file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCReader.java,de.syss.MifareClassicTool.MCReader,class,15,22,7,15,202,1,0,97,65,0.8484848,0.0,0.0,27,3,24,3,0,0,24,0,0,0,11,4,3,8,0,0,5,0,26,651,57,14,62,17,18,24,217,141,37,90,7,0,0,1,466,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\WriteTag.java,de.syss.MifareClassicTool.Activities.WriteTag,class,30,33,3,30,177,3,0,139,276,0.89821434,0.0,0.0,28,0,11,16,1,0,12,0,0,0,20,6,1,19,0,0,6,0,57,783,42,16,68,1,5,26,219,181,14,167,4,0,0,14,421,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\BasicActivity.java,de.syss.MifareClassicTool.Activities.BasicActivity,class,4,23,19,4,5,2,19,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,2,0,0,0,2,2,0,2,1,0,0,0,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\BccTool.java,de.syss.MifareClassicTool.Activities.BccTool,class,5,7,2,5,7,3,0,15,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,5,32,2,0,2,0,0,2,1,5,0,5,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\MCDiffUtils.java,de.syss.MifareClassicTool.MCDiffUtils,class,1,2,1,1,9,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,4,4,0,0,0,11,13,0,11,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\MainMenu.java,de.syss.MifareClassicTool.Activities.MainMenu$StartUpNode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\TagInfoTool.java,de.syss.MifareClassicTool.Activities.TagInfoTool,class,15,19,4,15,25,3,0,44,6,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,3,0,0,3,0,0,0,0,23,153,3,0,17,0,4,47,29,50,21,37,3,0,0,1,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool,class,19,23,4,19,140,3,0,109,66,0.8095238,0.0,0.0,21,0,8,10,3,0,11,0,0,0,12,6,2,10,0,0,6,0,28,577,26,19,59,6,2,51,82,158,22,93,5,0,1,1,288,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DataConversionTool.java,de.syss.MifareClassicTool.Activities.DataConversionTool,class,8,10,2,8,22,3,0,26,1,0.47619048,0.0,0.0,7,0,4,2,1,0,5,0,0,0,3,0,0,0,0,3,0,0,7,79,5,0,7,0,0,9,2,19,3,17,2,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\ValueBlockTool.java,de.syss.MifareClassicTool.Activities.ValueBlockTool,class,7,9,2,7,11,3,0,29,0,0.26666668,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,17,60,5,0,1,1,0,8,9,14,3,14,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\UidLogTool.java,de.syss.MifareClassicTool.Activities.UidLogTool,class,8,10,2,8,12,3,0,21,19,0.71428573,0.0,0.0,7,0,3,3,1,0,4,0,0,0,1,0,0,0,0,1,0,0,5,54,4,0,3,0,0,1,0,7,3,7,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\CloneUidTool.java,de.syss.MifareClassicTool.Activities.CloneUidTool,class,16,19,3,16,69,3,0,47,53,0.8131867,0.0,0.0,14,0,9,4,1,0,10,0,0,0,13,0,0,13,0,0,0,0,20,246,12,1,39,0,6,27,29,58,17,48,3,0,1,7,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\HexToAscii.java,de.syss.MifareClassicTool.Activities.HexToAscii,class,4,5,1,4,7,3,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,3,0,0,6,2,9,1,6,5,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\KeyMapCreator.java,de.syss.MifareClassicTool.Activities.KeyMapCreator,class,24,27,3,24,63,3,0,100,34,0.85227275,0.0,0.0,12,0,8,4,0,0,8,0,0,0,22,11,8,14,0,0,12,0,12,351,7,5,10,0,3,39,46,87,17,76,4,0,0,6,261,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\Preferences.java,de.syss.MifareClassicTool.Activities.Preferences,class,15,17,2,15,34,3,0,38,44,0.76515144,0.0,0.0,12,0,9,3,0,0,9,0,0,0,11,0,0,11,0,0,0,0,4,176,6,1,3,2,0,5,16,32,3,28,1,0,1,3,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\FileChooser.java,de.syss.MifareClassicTool.Activities.FileChooser,class,18,23,5,18,39,3,0,61,0,0.7583333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,15,8,7,8,0,0,8,0,3,182,7,1,9,0,3,18,12,46,2,41,3,0,0,3,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Common.java,de.syss.MifareClassicTool.Common,class,26,49,23,26,417,2,0,157,2200,0.9682539,0.0,0.0,69,68,68,1,0,0,68,0,0,0,21,21,8,13,0,0,9,0,44,1080,151,19,216,24,129,86,494,223,74,130,4,0,1,3,695,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\DumpEditor.java,de.syss.MifareClassicTool.Activities.DumpEditor$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\ImportExportTool.java,de.syss.MifareClassicTool.Activities.ImportExportTool$FileType,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\ReadTag.java,de.syss.MifareClassicTool.Activities.ReadTag,class,10,12,2,10,12,2,0,28,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,1,0,3,0,0,2,0,6,68,2,1,7,0,0,2,4,10,1,10,4,0,0,2,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\IActivityThatReactsToSave.java,de.syss.MifareClassicTool.Activities.IActivityThatReactsToSave,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Common.java,de.syss.MifareClassicTool.Common$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MifareClassicTool\Mifare Classic Tool\app\src\main\java\de\syss\MifareClassicTool\Activities\KeyEditor.java,de.syss.MifareClassicTool.Activities.KeyEditor$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
