file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\NetworkTest.java,org.testcontainers.containers.NetworkTest$WithoutRules,innerclass,5,5,0,5,4,1,0,28,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,4,0,19,0,10,0,11,1,0,0,1,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\ContainerState.java,org.testcontainers.containers.ContainerState,interface,22,129,107,22,41,1,0,69,231,0.95454544,0.0,0.0,22,0,0,0,0,22,22,0,0,0,1,0,0,0,0,1,0,0,5,144,24,2,10,6,0,13,5,18,2,19,2,0,0,3,217,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\DockerClientConfigUtils.java,org.testcontainers.dockerclient.DockerClientConfigUtils,class,4,4,0,4,8,1,0,19,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,32,6,0,0,1,0,12,1,3,0,6,2,0,0,2,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ReusabilityUnitTests.java,org.testcontainers.containers.ReusabilityUnitTests$CopyFilesHashTest$TestStrategy,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\DockerMachineClient.java,org.testcontainers.utility.DockerMachineClient,class,4,7,3,4,16,1,0,18,22,0.7407408,0.0,0.0,9,1,8,1,0,0,9,0,0,1,3,3,0,3,0,0,2,0,12,63,10,0,1,0,0,20,3,8,0,7,1,0,0,0,56,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\BigtableEmulatorContainer.java,org.testcontainers.containers.BigtableEmulatorContainer,class,5,7,2,5,3,3,0,9,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,2,19,2,0,0,0,0,7,1,4,1,4,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LegacyModeTest.java,org.testcontainers.containers.localstack.LegacyModeTest$On,innerclass,10,10,0,10,3,1,0,20,3,0.8333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,23,1,0,0,1,0,7,1,1,0,3,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\junit\postgresql\CustomizablePostgreSQLTest.java,org.testcontainers.junit.postgresql.CustomizablePostgreSQLTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,13,0,0,0,1,0,5,2,6,0,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\dockerfile\statement\RawStatementTest.java,org.testcontainers.images.builder.dockerfile.statement.RawStatementTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DependenciesTest.java,org.testcontainers.junit.DependenciesTest,class,6,6,0,6,7,1,0,29,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,78,0,1,0,4,0,13,16,17,0,17,1,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\TimescaleDBContainerProvider.java,org.testcontainers.containers.TimescaleDBContainerProvider,class,6,8,2,6,4,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,2,3,0,0,5,0,0,19,4,0,0,0,0,6,0,5,0,5,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\main\java\org\testcontainers\containers\RecordingFileFactory.java,org.testcontainers.containers.RecordingFileFactory,interface,3,6,3,3,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mongodb\src\main\java\org\testcontainers\containers\MongoDBContainer.java,org.testcontainers.containers.MongoDBContainer$ReplicaSetInitializationException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\test-support\src\main\java\org\testcontainers\testsupport\FlakyTestJUnit4RetryRule.java,org.testcontainers.testsupport.FlakyTestJUnit4RetryRule,class,6,7,1,6,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,53,3,0,2,1,0,3,2,3,0,3,1,0,1,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\RootlessDockerClientProviderStrategy.java,org.testcontainers.dockerclient.RootlessDockerClientProviderStrategy$LibC,interface,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\traits\DockerfileBuilderTrait.java,org.testcontainers.images.builder.dockerfile.traits.DockerfileBuilderTrait,interface,3,17,14,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\JVMHookResourceReaper.java,org.testcontainers.utility.JVMHookResourceReaper,class,4,6,2,4,4,2,0,23,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,2,0,2,0,8,1,0,0,6,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\r2dbc\src\testFixtures\java\org\testcontainers\r2dbc\AbstractR2DBCDatabaseContainerTest.java,org.testcontainers.r2dbc.AbstractR2DBCDatabaseContainerTest,class,9,14,5,9,9,1,0,22,28,0.0,0.0,0.0,8,0,3,0,5,0,8,3,3,0,0,0,0,0,0,0,0,0,1,36,1,0,0,2,1,1,2,7,0,11,2,0,0,3,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeLocalImageTest.java,org.testcontainers.junit.DockerComposeLocalImageTest,class,6,7,1,6,2,1,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mariadb\src\test\java\org\testcontainers\junit\mariadb\SimpleMariaDBTest.java,org.testcontainers.junit.mariadb.SimpleMariaDBTest,class,4,5,1,4,7,2,0,31,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,65,0,0,0,7,0,28,4,18,0,18,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\selenium-container\src\test\java\SeleniumContainerTest.java,SeleniumContainerTest$Initializer,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\examples\zookeeper\src\test\java\com\example\ZookeeperContainerTest.java,com.example.ZookeeperContainerTest,class,6,6,0,6,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,1,0,4,2,7,1,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\oracle-xe\src\test\java\org\testcontainers\containers\jdbc\OracleJDBCDriverTest.java,org.testcontainers.containers.jdbc.OracleJDBCDriverTest,class,6,7,1,6,3,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,2,2,0,2,0,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\redpanda\src\test\java\org\testcontainers\redpanda\RedpandaContainerTest.java,org.testcontainers.redpanda.RedpandaContainerTest,class,12,13,1,12,7,1,0,43,13,0.8333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,53,2,0,0,4,0,18,8,15,3,15,3,0,0,2,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\PostgreSQLContainerProvider.java,org.testcontainers.containers.PostgreSQLContainerProvider,class,5,6,1,5,4,2,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,16,4,0,0,0,0,2,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\trino\src\test\java\org\testcontainers\TrinoTestImages.java,org.testcontainers.TrinoTestImages,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\output\BaseConsumer.java,org.testcontainers.containers.output.BaseConsumer,class,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\ChromeRecordingWebDriverContainerTest.java,org.testcontainers.junit.ChromeRecordingWebDriverContainerTest$ChromeThatRecordsFailingTests,innerclass,10,10,0,10,2,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3,30,0,0,0,2,0,3,1,5,0,5,1,1,1,0,60,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\docs\DemoExtensionTestsIT.java,org.testcontainers.hivemq.docs.DemoExtensionTestsIT,class,12,12,0,12,1,1,0,22,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,5,10,0,0,0,0,0,10,1,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\FutureContainer.java,org.testcontainers.containers.FutureContainer,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\PostgreSQLContainer.java,org.testcontainers.containers.PostgreSQLContainer,class,6,21,15,6,15,2,0,18,77,0.90303034,0.0,0.0,15,0,12,0,3,0,15,0,0,0,11,8,4,5,0,2,8,0,1,69,10,0,0,0,1,25,3,16,1,12,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\database-commons\src\test\java\org\testcontainers\ext\ScriptSplittingTest.java,org.testcontainers.ext.ScriptSplittingTest,class,3,4,1,3,16,1,0,7,105,0.0,0.0,0.0,15,0,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,80,1,0,0,1,0,167,0,27,13,27,1,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\mysql\src\test\java\org\testcontainers\jdbc\mysql\JDBCDriverWithPoolTest.java,org.testcontainers.jdbc.mysql.JDBCDriverWithPoolTest,class,13,13,0,13,12,1,0,33,13,0.6666667,0.0,0.0,10,8,4,6,0,0,4,0,0,0,3,1,1,2,0,0,2,0,2,100,9,1,0,1,0,30,20,12,8,15,3,0,0,4,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\jdbc-test\src\main\java\org\testcontainers\jdbc\AbstractJDBCDriverTest.java,org.testcontainers.jdbc.AbstractJDBCDriverTest$Options,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testcontainers-java\modules\selenium\src\test\java\org\testcontainers\junit\SpecificImageNameWebDriverContainerTest.java,org.testcontainers.junit.SpecificImageNameWebDriverContainerTest,class,6,6,0,6,1,2,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
