file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\App.java,com.wanjian.demo.App$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\UnknowAct.java,com.wanjian.demo.UnknowAct,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,13,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous2,anonymous,3,3,0,3,16,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,74,9,0,1,7,0,0,2,1,0,1,3,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,class,5,7,2,5,8,1,0,11,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,2,0,5,1,11,0,11,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,class,7,11,4,7,7,1,0,12,1,0.5,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,48,0,1,1,1,2,0,1,5,1,5,2,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous6,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,0,2,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\ExceptionView.java,com.wanjian.demo.ExceptionView,class,6,6,0,6,4,2,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,1,0,1,0,1,1,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,anonymous,6,6,0,6,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,1,0,1,1,2,1,1,1,1,2,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,class,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\android\app\servertransaction\ClientTransaction.java,android.app.servertransaction.ClientTransaction,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,class,1,5,4,1,12,1,0,5,28,0.0,0.0,0.0,8,0,0,0,4,4,8,3,4,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\LifecycleExceptionActivity.java,com.wanjian.demo.LifecycleExceptionActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\IActivityKiller.java,com.wanjian.cockroach.compat.IActivityKiller,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,3,0,3,0,2,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,class,7,9,2,7,11,1,0,13,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,3,0,4,1,12,0,12,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,class,6,8,2,6,8,1,0,11,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,0,4,1,10,0,10,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous8,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous7,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\compat\ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,class,5,7,2,5,9,1,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,4,0,4,0,7,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous15,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous14,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous13,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous12,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,innerclass,7,7,0,7,7,2,0,7,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,60,3,0,2,0,0,0,1,2,0,2,1,0,1,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\app\src\main\java\com\wanjian\cockroach\Cockroach.java,com.wanjian.cockroach.Cockroach,class,10,15,5,10,34,1,0,28,14,0.75,0.0,0.0,8,7,2,6,0,0,2,0,0,0,4,4,0,4,0,0,0,0,7,203,7,2,8,3,0,7,20,26,2,20,3,2,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous11,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\MainAct.java,com.wanjian.demo.MainAct$Anonymous10,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI$Anonymous1,anonymous,4,4,0,4,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,1,0,0,0,0,1,0,1,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLog.java,com.wanjian.demo.support.CrashLog,class,5,8,3,5,12,1,0,28,6,1.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,68,2,3,3,3,0,13,0,22,4,21,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\ExceptionView.java,com.wanjian.demo.ExceptionView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,1,1,1,0,0,0,0,4,0,4,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Cockroach\demo\src\main\java\com\wanjian\demo\support\CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
