file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\rx\RxTransactionTest.java,org.greenrobot.greendao.daotest.rx.RxTransactionTest,class,12,15,3,12,8,4,0,22,8,0.375,0.0,0.0,8,0,5,1,2,0,7,0,0,0,1,0,0,1,0,0,0,0,2,56,2,0,0,0,0,3,6,8,0,8,0,2,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\LazyListTest.java,org.greenrobot.greendao.daotest.query.LazyListTest,class,9,10,1,9,22,5,0,39,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,150,0,2,1,5,0,5,37,27,2,27,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CountQuery.java,org.greenrobot.greendao.query.CountQuery,class,10,17,7,10,10,3,0,15,15,0.5714286,0.0,0.0,7,1,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,50,6,0,1,1,0,3,2,3,2,3,2,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\DeleteQuery.java,org.greenrobot.greendao.query.DeleteQuery$QueryData,innerclass,4,4,0,4,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\database\Database.java,org.greenrobot.greendao.database.Database,interface,2,77,75,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestEntityAnnotation\src\main\java\org\greenrobot\greendao\test\entityannotation\TypesInInnerClass.java,org.greenrobot.greendao.test.entityannotation.TypesInInnerClass$MyInnerTypeConverter,innerclass,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\App.java,org.greenrobot.greendao.rxexample.App,class,6,7,1,6,2,3,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,1,0,3,0,3,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\QueryBuilderAndOrTest.java,org.greenrobot.greendao.daotest.query.QueryBuilderAndOrTest,class,8,9,1,8,10,4,0,20,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,97,1,1,0,0,0,0,86,21,12,19,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ExtendsImplementsEntityDao.java,org.greenrobot.greendao.daotest.ExtendsImplementsEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,2,2,0,2,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\QueryBuilder.java,org.greenrobot.greendao.query.QueryBuilder,class,23,53,30,23,63,1,0,62,545,0.8789683,0.0,0.0,42,1,31,8,3,0,34,0,0,0,12,2,2,10,0,0,5,0,11,258,36,3,7,0,1,25,7,43,9,39,3,0,0,0,263,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\test\AbstractDaoTestSinglePk.java,org.greenrobot.greendao.test.AbstractDaoTestSinglePk,class,12,19,7,12,58,4,0,54,376,0.94642854,0.0,0.0,28,0,20,0,8,0,28,2,0,0,2,0,0,1,1,0,0,0,2,294,7,14,10,4,0,16,46,64,5,64,3,0,0,0,146,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\main\java\org\greenrobot\greendao\example\NotesAdapter.java,org.greenrobot.greendao.example.NotesAdapter,class,8,10,2,8,6,2,0,9,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,45,3,0,0,0,0,0,0,5,0,4,0,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\RelationEntityTestIdentityScope.java,org.greenrobot.greendao.daotest.entity.RelationEntityTestIdentityScope,class,3,3,0,3,5,7,0,13,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,9,11,19,3,14,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\DaoUtil.java,org.greenrobot.greendao.generator.DaoUtil,class,2,9,7,2,19,1,0,21,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,78,11,2,4,2,1,9,13,15,5,12,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\CountQueryThreadLocalTest.java,org.greenrobot.greendao.daotest.query.CountQueryThreadLocalTest$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\WhereCondition.java,org.greenrobot.greendao.query.WhereCondition$PropertyCondition,innerclass,5,5,0,5,22,2,0,9,0,0.16666667,0.0,0.0,6,2,4,2,0,0,4,0,0,0,2,0,2,0,0,0,2,0,4,68,7,1,6,0,4,6,7,11,3,6,3,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\LoockupPerformanceTest.java,org.greenrobot.greendao.performance.LoockupPerformanceTest,class,8,9,1,8,34,2,0,24,62,0.8333333,0.0,0.0,12,0,2,6,4,0,6,0,0,0,3,0,0,2,0,1,0,0,9,139,1,12,6,0,1,32,6,20,20,18,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DeadlockPreventionTest.java,org.greenrobot.greendao.daotest.DeadlockPreventionTest$InsertThread,innerclass,2,2,0,2,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,0,1,1,0,0,3,4,3,3,3,2,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\AbstractQueryWithLimit.java,org.greenrobot.greendao.query.AbstractQueryWithLimit,class,4,10,6,4,9,2,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,2,0,2,29,1,0,4,0,1,3,3,4,1,2,1,0,0,0,74,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\DeleteQueryThreadLocalTest.java,org.greenrobot.greendao.daotest.query.DeleteQueryThreadLocalTest$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntity.java,org.greenrobot.greendao.daotest.SimpleEntity,class,4,15,11,4,23,1,0,0,187,0.8652173,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,0,89,10,0,0,0,0,0,0,21,0,10,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestPerformance\src\androidTest\java\org\greenrobot\greendao\performance\target\LongHashMapJDBM.java,org.greenrobot.greendao.performance.target.LongHashMapJDBM$EntryType,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\IndexedStringEntityDao.java,org.greenrobot.greendao.daotest.IndexedStringEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,2,2,0,2,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\IndexedStringEntityDao.java,org.greenrobot.greendao.daotest.IndexedStringEntityDao,class,8,12,4,8,26,2,0,14,78,1.0,0.0,0.0,13,2,9,0,4,0,13,0,4,0,1,1,1,0,0,0,1,0,0,73,7,0,6,0,1,14,14,8,13,8,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\DaoExample\src\androidTest\java\org\greenrobot\greendao\example\NoteTest.java,org.greenrobot.greendao.example.NoteTest,class,3,3,0,3,2,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\SimpleEntityNotNull.java,org.greenrobot.greendao.daotest.SimpleEntityNotNull,class,5,11,6,5,23,1,0,0,187,0.8652173,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,0,0,10,0,0,0,0,0,89,10,0,0,0,0,0,0,21,0,10,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\test\java\org\greenrobot\greendao\unittest\MinimalEntityTest.java,org.greenrobot.greendao.unittest.MinimalEntityTest,class,16,16,0,16,3,1,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,0,0,0,0,6,8,0,8,0,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\WhereCollector.java,org.greenrobot.greendao.query.WhereCollector,class,8,11,3,8,17,1,0,16,12,0.6666667,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,0,0,3,0,0,3,0,0,70,2,4,2,0,1,4,0,10,1,9,3,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\Property.java,org.greenrobot.greendao.generator.Property$PropertyBuilder,innerclass,8,8,0,8,32,1,0,12,0,0.115384616,0.0,0.0,26,0,25,1,0,0,25,0,0,0,1,0,0,1,0,0,1,0,3,131,25,0,2,0,0,3,0,31,0,4,1,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\CursorQuery.java,org.greenrobot.greendao.query.CursorQuery,class,11,15,4,11,8,4,0,10,22,0.625,0.0,0.0,8,2,6,1,0,1,7,0,0,0,1,0,0,1,0,0,1,0,2,42,7,0,0,0,0,0,2,2,0,2,0,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\query\LazyList.java,org.greenrobot.greendao.query.LazyList,class,7,16,9,7,48,1,0,22,350,0.84848493,0.0,0.0,33,0,30,0,2,1,33,0,0,0,6,0,0,6,0,0,5,0,0,231,21,3,10,2,0,3,8,15,2,13,5,0,1,0,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoGenerator\src\org\greenrobot\greendao\generator\PropertyType.java,org.greenrobot.greendao.generator.PropertyType,enum,0,6,6,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\contentprovider\SimpleEntityContentProviderTest.java,org.greenrobot.greendao.daotest.contentprovider.SimpleEntityContentProviderTest,class,7,7,0,7,3,4,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,1,8,0,7,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\ToManyTargetEntityDao.java,org.greenrobot.greendao.daotest.ToManyTargetEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,8,4,4,0,4,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\entity\ToManyTargetEntityTest.java,org.greenrobot.greendao.daotest.entity.ToManyTargetEntityTest,class,3,3,0,3,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\async\AsyncOperationListener.java,org.greenrobot.greendao.async.AsyncOperationListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\query\RawQueryTest.java,org.greenrobot.greendao.daotest.query.RawQueryTest,class,5,5,0,5,5,5,0,19,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,6,22,15,2,13,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\AutoincrementEntityDao.java,org.greenrobot.greendao.daotest.AutoincrementEntityDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DeadlockPreventionTest.java,org.greenrobot.greendao.daotest.DeadlockPreventionTest,class,10,11,1,10,9,7,0,12,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,106,0,3,2,0,0,11,8,14,3,11,3,0,3,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\MainActivity.java,org.greenrobot.greendao.rxexample.MainActivity,class,14,15,1,14,7,2,0,35,2,0.6666667,0.0,0.0,5,0,2,2,1,0,3,0,0,0,6,0,0,5,0,1,0,0,1,66,0,0,1,0,1,4,1,13,2,17,2,1,0,4,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\examples\RxDaoExample\src\main\java\org\greenrobot\greendao\rxexample\NoteTypeConverter.java,org.greenrobot.greendao.rxexample.NoteTypeConverter,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\DaoMaster.java,org.greenrobot.greendao.daotest.DaoMaster,class,29,47,18,29,7,7,0,37,21,0.85714287,0.0,0.0,7,3,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,34,101,3,0,0,0,0,0,1,3,0,3,0,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTestBase\src\main\java\org\greenrobot\greendao\daotest\RelationEntity.java,org.greenrobot.greendao.daotest.RelationEntity,class,12,18,6,12,40,1,0,12,227,0.87901235,0.0,0.0,27,0,26,1,0,0,26,0,0,0,15,0,0,15,0,0,0,0,0,161,10,0,9,0,0,6,0,41,0,25,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\DaoCore\src\main\java\org\greenrobot\greendao\async\AsyncOperationExecutor.java,org.greenrobot.greendao.async.AsyncOperationExecutor,class,11,13,2,11,72,1,0,62,154,0.8744589,0.0,0.0,21,0,14,6,0,1,15,0,0,3,11,1,0,11,0,0,1,0,7,302,8,5,11,9,4,11,6,41,5,26,6,0,0,0,120,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greenDAO\tests\DaoTest\src\androidTest\java\org\greenrobot\greendao\daotest\DaoSessionConcurrentTest.java,org.greenrobot.greendao.daotest.DaoSessionConcurrentTest$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
