file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$53Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\main\java\retrofit2\adapter\rxjava\CallEnqueueOnSubscribe.java,retrofit2.adapter.rxjava.CallEnqueueOnSubscribe$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter$BodyCallback,innerclass,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,2,0
C:\medicao-lab2\repos\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory,innerclass,7,7,0,7,4,2,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,1,0,0,0,0,1,2,0,2,2,0,1,0,13,8,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\FlowableTest.java,retrofit2.adapter.rxjava3.FlowableTest$Service,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\java8\src\main\java\retrofit2\adapter\java8\Java8CallAdapterFactory.java,retrofit2.adapter.java8.Java8CallAdapterFactory,class,8,11,3,8,7,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,89,4,0,2,0,2,4,2,2,2,2,1,0,2,0,89,17,0
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$BodyCallAdapter,innerclass,7,7,0,7,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,0,0,0,0,0,2,0,2,0,0,1,0,9,26,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\CompletableFutureCallAdapterFactoryTest.java,retrofit2.CompletableFutureCallAdapterFactoryTest,class,12,12,0,12,7,1,0,12,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,3,0,0,69,0,0,0,2,0,3,1,14,0,14,1,10,0,0,55,17,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$103Example,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\Utils.java,retrofit2.Utils$WildcardTypeImpl,innerclass,2,2,0,2,16,1,0,4,0,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,5,38,7,0,9,0,2,3,13,4,4,2,2,0,0,0,58,26,0
C:\medicao-lab2\repos\retrofit\retrofit-converters\moshi\src\test\java\retrofit2\converter\moshi\MoshiConverterFactoryTest.java,retrofit2.converter.moshi.MoshiConverterFactoryTest$Service,interface,9,9,0,9,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
C:\medicao-lab2\repos\retrofit\retrofit\src\main\java\retrofit2\CompletableFutureCallAdapterFactory.java,retrofit2.CompletableFutureCallAdapterFactory$ResponseCallAdapter,innerclass,8,8,0,8,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,2,0,0,0,0,0,0,2,0,2,0,0,1,0,9,26,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\StringConverterFactory.java,retrofit2.adapter.rxjava3.StringConverterFactory,class,5,20,15,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,10,16,0
C:\medicao-lab2\repos\retrofit\samples\src\main\java\com\example\retrofit\SimpleMockService.java,com.example.retrofit.SimpleMockService$MockGitHub,innerclass,5,5,0,5,7,1,0,9,0,0.16666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,37,1,0,4,0,0,15,5,10,0,7,2,0,0,0,21,24,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$122Example,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava3\src\main\java\retrofit2\adapter\rxjava3\BodyObservable.java,retrofit2.adapter.rxjava3.BodyObservable$BodyObserver,innerclass,6,6,0,6,9,1,0,8,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,41,0,0,0,1,0,1,0,4,0,4,2,0,0,0,33,10,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$133Example,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$12Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\retrofit\retrofit-converters\gson\src\test\java\retrofit2\converter\gson\GsonConverterFactoryTest.java,retrofit2.converter.gson.GsonConverterFactoryTest$AnInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest$Anonymous12,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest$Anonymous15,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest$Anonymous14,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$23Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$144Example,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0
C:\medicao-lab2\repos\retrofit\retrofit\test-helpers\src\main\java\retrofit2\helpers\DelegatingCallAdapterFactory.java,retrofit2.helpers.DelegatingCallAdapterFactory,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\ObservableTest.java,retrofit2.adapter.rxjava2.ObservableTest,class,16,16,0,16,12,1,0,37,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,2,1,0,0,2,0,1,100,0,0,0,1,0,10,3,20,0,21,1,0,1,1,50,17,1
C:\medicao-lab2\repos\retrofit\retrofit-converters\protobuf\src\test\java\retrofit2\converter\protobuf\ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest$Service,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RequestFactoryTest.java,retrofit2.RequestFactoryTest$155Example,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava2\src\test\java\retrofit2\adapter\rxjava2\FlowableThrowingTest.java,retrofit2.adapter.rxjava2.FlowableThrowingTest,class,20,20,0,20,16,1,0,31,0,0.275,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,3,1,0,0,3,0,1,201,0,0,0,0,0,1,1,35,0,41,2,9,2,6,62,17,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava3\src\test\java\retrofit2\adapter\rxjava3\CompletableThrowingTest.java,retrofit2.adapter.rxjava3.CompletableThrowingTest$Service,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
C:\medicao-lab2\repos\retrofit\samples\src\main\java\com\example\retrofit\JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$Filter,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
C:\medicao-lab2\repos\retrofit\samples\src\main\java\com\example\retrofit\ErrorHandlingAdapter.java,com.example.retrofit.ErrorHandlingAdapter$MyCallAdapter,innerclass,6,6,0,6,4,1,0,3,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,45,1,0,0,0,0,0,0,2,0,2,0,1,0,0,12,8,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\RetrofitTest.java,retrofit2.RetrofitTest$Extending,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\medicao-lab2\repos\retrofit\retrofit\src\test\java\retrofit2\InvocationTest.java,retrofit2.InvocationTest$Example,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0
C:\medicao-lab2\repos\retrofit\retrofit-adapters\rxjava\src\test\java\retrofit2\adapter\rxjava\ObservableThrowingSafeSubscriberTest.java,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest$Anonymous10,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\medicao-lab2\repos\retrofit\samples\src\main\java\com\example\retrofit\Crawler.java,com.example.retrofit.Crawler$Page,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
