file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\DBUtils.java,org.owasp.dependencycheck.utils.DBUtils,class,4,6,2,4,12,1,0,11,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,43,1,0,2,3,0,2,1,4,0,3,2,0,0,0,71,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\update\exception\CorruptedDatastreamException.java,org.owasp.dependencycheck.data.update.exception.CorruptedDatastreamException,class,0,2,2,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\test\java\org\owasp\dependencycheck\utils\search\FileContentSearchTest.java,org.owasp.dependencycheck.utils.search.FileContentSearchTest,class,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,10,0,17,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\CPEAnalyzer.java,org.owasp.dependencycheck.analyzer.CPEAnalyzer,class,38,42,4,38,229,2,1,204,389,0.9131514,0.0,0.0,31,1,6,13,12,0,18,0,0,0,13,7,2,11,0,0,7,0,39,745,33,20,42,9,5,91,52,163,24,127,6,0,2,18,512,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\lucene\LuceneUtils.java,org.owasp.dependencycheck.data.lucene.LuceneUtils,class,2,5,3,2,35,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,59,5,1,3,0,0,9,2,4,1,4,1,0,0,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nuget\XPathMSBuildProjectParser.java,org.owasp.dependencycheck.data.nuget.XPathMSBuildProjectParser,class,7,8,1,7,11,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,1,1,6,1,1,10,1,16,0,12,4,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DatabaseProperties.java,org.owasp.dependencycheck.data.nvdcve.DatabaseProperties,class,5,15,10,5,17,1,0,23,0,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,7,11,9,8,3,0,0,11,0,5,63,6,1,2,1,0,14,0,16,1,16,4,0,0,0,135,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\AbstractDependencyComparingAnalyzer.java,org.owasp.dependencycheck.analyzer.AbstractDependencyComparingAnalyzer,class,4,8,4,4,10,2,2,5,4,0.5,0.0,0.0,4,0,1,0,3,0,4,1,1,2,1,0,0,1,0,0,0,0,1,33,3,2,0,0,0,0,4,8,2,7,5,0,0,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\assembly\GrokHandler.java,org.owasp.dependencycheck.xml.assembly.GrokHandler,class,4,5,1,4,18,2,0,15,0,0.7,0.0,0.0,4,0,3,0,0,1,4,0,0,0,15,13,0,15,0,0,14,0,0,73,1,0,1,0,0,13,0,15,0,15,2,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\update\EngineVersionCheckTest.java,org.owasp.dependencycheck.data.update.EngineVersionCheckTest$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\CveUrlParser.java,org.owasp.dependencycheck.utils.CveUrlParser,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\resources\DependencyCheckBaseSuppressionTest.java,org.owasp.dependencycheck.resources.DependencyCheckBaseSuppressionTest,class,5,5,0,5,4,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,1,0,0,7,3,10,0,10,3,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\FalsePositiveAnalyzer.java,org.owasp.dependencycheck.analyzer.FalsePositiveAnalyzer,class,15,18,3,15,128,2,0,56,53,0.90909094,0.0,0.0,11,0,2,6,3,0,5,0,0,1,8,8,4,4,0,0,8,0,7,212,5,7,8,2,35,110,0,49,1,56,8,0,0,10,272,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\CveEcosystemMapper.java,org.owasp.dependencycheck.data.nvd.ecosystem.CveEcosystemMapper,class,7,10,3,7,7,1,0,19,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,25,5,0,2,0,0,2,6,8,2,10,1,0,0,2,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\AbstractSuppressionAnalyzerTest.java,org.owasp.dependencycheck.analyzer.AbstractSuppressionAnalyzerTest$AbstractSuppressionAnalyzerImpl,innerclass,5,5,0,5,5,3,0,0,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,0,0,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CentralAnalyzerTest.java,org.owasp.dependencycheck.analyzer.CentralAnalyzerTest,class,6,6,0,6,3,2,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,0,2,3,0,1,30,0,0,0,0,0,4,1,7,0,7,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\ResourceNotFoundException.java,org.owasp.dependencycheck.utils.ResourceNotFoundException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\CorruptDatabaseException.java,org.owasp.dependencycheck.data.nvdcve.CorruptDatabaseException,class,1,1,0,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\YarnAuditAnalyzer.java,org.owasp.dependencycheck.analyzer.YarnAuditAnalyzer,class,23,27,4,23,31,4,0,61,24,0.84444445,0.0,0.0,9,0,2,3,4,0,6,0,0,0,5,4,1,4,0,0,4,0,12,171,9,0,3,7,0,41,4,39,4,37,3,0,0,1,192,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\lucene\SearchFieldAnalyzerTest.java,org.owasp.dependencycheck.data.lucene.SearchFieldAnalyzerTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\EngineIT.java,org.owasp.dependencycheck.EngineIT,class,8,8,0,8,9,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,72,0,2,1,3,0,9,2,11,0,11,6,2,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\test\java\org\owasp\dependencycheck\utils\ExpectedObjectInputStreamTest.java,org.owasp.dependencycheck.utils.ExpectedObjectInputStreamTest,class,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,6,0,12,0,12,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\SwiftAnalyzersTest.java,org.owasp.dependencycheck.analyzer.SwiftAnalyzersTest,class,12,12,0,12,12,2,0,26,0,0.52777773,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,115,0,0,0,0,0,52,33,14,0,12,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\KnownExploitedVulnerabilityAnalyzer.java,org.owasp.dependencycheck.analyzer.KnownExploitedVulnerabilityAnalyzer,class,12,13,1,12,8,2,0,8,8,0.75,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,3,0,4,0,0,3,0,1,33,3,1,1,1,0,3,0,7,0,6,2,0,0,0,88,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Checksum.java,org.owasp.dependencycheck.utils.Checksum$FileChecksums,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\UrlEcosystemMapper.java,org.owasp.dependencycheck.data.nvd.ecosystem.UrlEcosystemMapper,class,6,8,2,6,8,1,0,15,0,0.25,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,29,2,3,1,0,0,0,0,4,0,4,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\PyPACoreMetadataParserTest.java,org.owasp.dependencycheck.utils.PyPACoreMetadataParserTest,class,1,1,0,1,6,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,38,0,8,5,8,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\cpe\IndexEntryTest.java,org.owasp.dependencycheck.data.cpe.IndexEntryTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nuget\NugetconfParseException.java,org.owasp.dependencycheck.data.nuget.NugetconfParseException,class,0,1,1,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\reporting\EscapeToolTest.java,org.owasp.dependencycheck.reporting.EscapeToolTest,class,4,4,0,4,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,37,0,81,0,32,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\VulnerableSoftware.java,org.owasp.dependencycheck.dependency.VulnerableSoftware,class,10,22,12,10,86,2,0,57,34,0.6666667,0.0,0.0,17,4,13,1,3,0,16,0,0,0,6,1,0,6,0,0,6,0,13,243,30,1,17,0,5,28,17,69,7,27,2,0,0,0,218,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\lucene\UrlTokenizingFilterTest.java,org.owasp.dependencycheck.data.lucene.UrlTokenizingFilterTest$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\lucene\UrlTokenizingFilterTest.java,org.owasp.dependencycheck.data.lucene.UrlTokenizingFilterTest$Anonymous2,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\CveDB.java,org.owasp.dependencycheck.data.nvdcve.CveDB,class,34,58,24,34,175,1,0,257,320,0.8701298,0.0,0.0,49,0,23,23,1,2,26,0,0,0,11,2,1,10,0,0,7,0,26,922,29,18,26,49,1,86,224,170,10,153,6,0,1,4,500,17,42
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\test\java\org\owasp\dependencycheck\maven\ArtifactScopeExcludedTest.java,org.owasp.dependencycheck.maven.ArtifactScopeExcludedTest,class,7,7,0,7,3,1,0,9,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,6,0,0,6,0,0,6,0,11,63,1,0,0,0,0,1,0,7,0,7,0,0,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\OssIndexAnalyzerTest.java,org.owasp.dependencycheck.analyzer.OssIndexAnalyzerTest,class,14,14,0,14,5,8,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,105,0,0,0,2,0,15,0,18,0,17,1,0,5,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\FileNameAnalyzerTest.java,org.owasp.dependencycheck.analyzer.FileNameAnalyzerTest,class,7,7,0,7,7,2,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,5,0,13,0,13,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\PurgeMojo.java,org.owasp.dependencycheck.maven.PurgeMojo,class,5,5,0,5,6,3,0,4,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,1,0,5,0,1,0,1,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\hints\HintParseException.java,org.owasp.dependencycheck.xml.hints.HintParseException,class,0,3,3,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\SeverityUtil.java,org.owasp.dependencycheck.utils.SeverityUtil$Severity,enum,1,1,0,1,11,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,1,0,0,10,0,0,0,0,1,0,0,0,65,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\dependency\VulnerabilityTest.java,org.owasp.dependencycheck.dependency.VulnerabilityTest,class,8,9,1,8,25,2,0,30,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,108,0,5,2,0,4,120,40,41,14,34,3,0,0,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\WriteLockCleanupHook.java,org.owasp.dependencycheck.utils.WriteLockCleanupHook,class,5,7,2,5,5,3,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,22,0,0,1,1,0,1,0,3,0,2,1,0,0,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\dependency\naming\GenericIdentifier.java,org.owasp.dependencycheck.dependency.naming.GenericIdentifier,class,7,35,28,7,16,1,0,7,0,0.64615387,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,1,0,5,0,0,2,0,0,57,10,0,2,0,1,0,3,11,0,6,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\BaseDependencyCheckMojo.java,org.owasp.dependencycheck.maven.BaseDependencyCheckMojo,class,69,76,7,69,310,2,6,271,1348,0.9773882,0.0,0.0,60,2,11,27,21,1,33,2,2,0,143,3,0,143,0,0,4,0,64,1397,68,27,94,22,6,436,20,252,26,287,5,0,0,5,882,1025,39
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\utils\FilterTest.java,org.owasp.dependencycheck.utils.FilterTest,class,3,3,0,3,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,0,1,0,0,0,9,0,6,0,6,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\TooManyRequestsException.java,org.owasp.dependencycheck.utils.TooManyRequestsException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\ArtifactScopeExcluded.java,org.owasp.dependencycheck.maven.ArtifactScopeExcluded,class,1,3,2,1,13,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,30,6,0,0,0,0,0,0,4,0,4,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\WriteLock.java,org.owasp.dependencycheck.utils.WriteLock,class,8,17,9,8,47,1,0,51,0,0.7166667,0.0,0.0,10,0,5,5,0,0,5,0,1,0,12,4,2,10,0,0,8,0,14,179,4,1,12,7,2,23,10,36,4,25,5,0,0,0,187,1,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\lucene\DependencySimilarity.java,org.owasp.dependencycheck.data.lucene.DependencySimilarity,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\AbstractSuppressionAnalyzerTest.java,org.owasp.dependencycheck.analyzer.AbstractSuppressionAnalyzerTest,class,9,10,1,9,8,4,0,20,10,0.6666667,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,2,0,3,0,0,2,0,3,74,2,0,0,0,0,6,2,20,5,20,0,0,1,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerIT.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerIT,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\GolangDepAnalyzer.java,org.owasp.dependencycheck.analyzer.GolangDepAnalyzer,class,18,20,2,18,23,3,0,45,21,0.85714287,0.0,0.0,7,0,2,1,4,0,6,0,0,0,4,4,1,3,0,0,4,0,2,124,6,1,3,1,0,29,4,26,5,22,3,0,0,1,140,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\maven\src\test\java\org\owasp\dependencycheck\maven\BaseDependencyCheckMojoTest.java,org.owasp.dependencycheck.maven.BaseDependencyCheckMojoTest,class,12,14,2,12,14,4,0,29,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,10,193,3,0,3,2,0,29,7,46,1,45,3,4,1,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\composer\ComposerLockParser.java,org.owasp.dependencycheck.data.composer.ComposerLockParser,class,8,11,3,8,14,1,0,16,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,58,1,1,0,1,0,17,5,10,2,9,7,0,0,0,81,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PipfilelockAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PipfilelockAnalyzerTest,class,10,10,0,10,7,3,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,41,0,1,0,1,0,8,1,5,0,4,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DartAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DartAnalyzerTest,class,12,12,0,12,20,2,0,21,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,114,0,4,0,0,0,40,16,21,0,20,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PnpmAuditAnalyzer.java,org.owasp.dependencycheck.analyzer.PnpmAuditAnalyzer,class,21,25,4,21,32,4,0,51,33,0.85,0.0,0.0,10,0,2,4,4,0,6,0,0,0,4,3,1,3,0,0,3,0,9,163,10,0,3,6,0,31,4,30,1,27,3,0,0,0,166,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\ant\src\main\java\org\owasp\dependencycheck\taskdefs\Check.java,org.owasp.dependencycheck.taskdefs.Check$ReportFormat,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\EcosystemHintNature.java,org.owasp.dependencycheck.data.nvd.ecosystem.EcosystemHintNature,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\dependency\CweSetTest.java,org.owasp.dependencycheck.dependency.CweSetTest,class,2,2,0,2,6,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,40,0,1,0,0,0,13,0,13,0,13,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\VulnerabilitySuppressionAnalyzer.java,org.owasp.dependencycheck.analyzer.VulnerabilitySuppressionAnalyzer,class,5,6,1,5,6,3,0,6,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,2,0,2,0,0,2,0,0,21,4,0,0,0,0,1,1,2,0,2,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PnpmAuditAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PnpmAuditAnalyzerTest,class,8,8,0,8,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,5,1,4,0,4,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\PipfileAnalyzerTest.java,org.owasp.dependencycheck.analyzer.PipfileAnalyzerTest,class,10,10,0,10,7,3,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,40,0,1,0,1,0,8,1,5,0,4,3,0,0,0,61,1,0
