file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Spec.java,org.spockframework.compiler.model.Spec,getCleanupSpecMethod/0,false,99,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Spec.java,org.spockframework.compiler.model.Spec,getInitializerMethod/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Spec.java,org.spockframework.compiler.model.Spec,setSetupSpecMethod/1[org.spockframework.compiler.model.FixtureMethod],false,94,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Spec.java,org.spockframework.compiler.model.Spec,getFields/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\compiler\model\Spec.java,org.spockframework.compiler.model.Spec,setSetupMethod/1[org.spockframework.compiler.model.FixtureMethod],false,76,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\FailedEqualityComparisonRenderer.java,org.spockframework.runtime.FailedEqualityComparisonRenderer,render/1[org.spockframework.runtime.model.ExpressionInfo],false,12,2,7,0,7,6,10,14,3,2,1,10,2,2,0,2,0,1,1,2,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\FailedEqualityComparisonRenderer.java,org.spockframework.runtime.FailedEqualityComparisonRenderer,getTypeHint/1[org.spockframework.runtime.model.ExpressionInfo],false,42,1,2,1,1,2,4,5,1,2,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\FailedEqualityComparisonRenderer.java,org.spockframework.runtime.FailedEqualityComparisonRenderer,renderIrrelevant/1[org.spockframework.runtime.model.ExpressionInfo],false,48,2,6,1,5,4,5,7,0,0,1,5,0,0,1,1,0,1,0,0,0,0,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\FailedEqualityComparisonRenderer.java,org.spockframework.runtime.FailedEqualityComparisonRenderer,"addTypeHints/2[org.spockframework.runtime.model.ExpressionInfo,org.spockframework.runtime.model.ExpressionInfo]",false,29,2,5,1,4,3,7,12,1,3,2,7,1,1,0,1,0,0,6,0,5,4,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\IDeposit.java,org.spockframework.smoke.mock.IDeposit,getAnnualNominalInterestRate/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\IDeposit.java,org.spockframework.smoke.mock.IDeposit,getCompoundingPeriodInMonths/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\IDeposit.java,org.spockframework.smoke.mock.IDeposit,"getCompoundInterest/2[double,double]",false,44,1,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,11,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\IDeposit.java,org.spockframework.smoke.mock.IDeposit,getCompoundingPeriodsPerYear/0,false,32,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\IDeposit.java,org.spockframework.smoke.mock.IDeposit,"getBalance/2[double,double]",false,36,2,4,1,3,3,3,7,1,2,2,3,2,2,0,0,0,0,2,3,2,6,1,0,0,0,21,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\SeeExtension.java,org.spockframework.runtime.extension.builtin.SeeExtension,"visitSpecAnnotation/2[org.spockframework.runtime.extension.builtin.See,org.spockframework.runtime.model.SpecInfo]",false,13,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\SeeExtension.java,org.spockframework.runtime.extension.builtin.SeeExtension,"visitFeatureAnnotation/2[org.spockframework.runtime.extension.builtin.See,org.spockframework.runtime.model.FeatureInfo]",false,18,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\SeeExtension.java,org.spockframework.runtime.extension.builtin.SeeExtension,"addAttachments/2[org.spockframework.runtime.extension.builtin.See,org.spockframework.runtime.model.SpecElementInfo]",false,22,3,4,2,2,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\Pair.java,org.spockframework.util.Pair,second/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\Pair.java,org.spockframework.util.Pair,hashCode/0,false,52,0,0,0,0,3,1,5,1,1,0,1,0,0,0,2,0,1,0,3,2,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\Pair.java,org.spockframework.util.Pair,first/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\Pair.java,org.spockframework.util.Pair,"Pair/2[E1,E2]",true,28,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\Pair.java,org.spockframework.util.Pair,"of/2[E1,E2]",false,58,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\Pair.java,org.spockframework.util.Pair,equals/1[java.lang.Object],false,42,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,SpockMockPostprocessor/1[java.util.Set<org.spockframework.spring.mock.Definition>],true,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,getOrder/0,false,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"registerSpies/3[org.spockframework.spring.mock.BeanDefinitionRegistry,org.spockframework.spring.mock.SpyDefinition,java.util.Set<java.lang.String>]",false,236,3,4,1,3,2,3,8,0,0,3,3,2,2,0,0,1,0,1,0,0,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"registerMock/3[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.BeanDefinitionRegistry,org.spockframework.spring.mock.MockDefinition]",false,111,5,6,1,5,2,13,15,0,5,3,13,5,2,0,0,0,0,0,1,5,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"getOrAddBeanDefinition/2[org.spockframework.spring.mock.BeanDefinitionRegistry,java.lang.Class<? extends org.spockframework.spring.mock.SpockMockPostprocessor>]",false,328,5,1,1,0,2,6,11,2,2,2,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"createMock/2[org.spockframework.spring.mock.MockDefinition,java.lang.String]",false,153,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"register/2[org.spockframework.spring.mock.BeanDefinitionRegistry,java.util.Set<org.spockframework.spring.mock.Definition>]",false,302,3,2,1,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"registerSpy/3[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.BeanDefinitionRegistry,org.spockframework.spring.mock.SpyDefinition]",false,185,7,6,1,5,2,9,10,0,2,3,9,2,3,0,0,0,0,3,0,2,1,1,0,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,postProcessBeanFactory/1[org.spockframework.spring.mock.ConfigurableListableBeanFactory],false,86,3,1,0,1,1,2,4,0,0,1,2,1,8,0,0,0,0,2,0,0,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"copyBeanDefinitionDetails/2[org.spockframework.spring.mock.BeanDefinition,org.spockframework.spring.mock.BeanDefinition]",false,180,1,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"getBeanName/4[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.BeanDefinitionRegistry,org.spockframework.spring.mock.MockDefinition,org.spockframework.spring.mock.BeanDefinition]",false,159,6,5,1,4,5,10,17,4,2,4,10,2,1,0,2,0,0,2,1,2,1,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,injectSpies/1[java.lang.Object],false,340,3,2,1,1,2,7,7,0,2,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,isScopedTarget/1[java.lang.String],false,227,0,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"registerSpy/2[org.spockframework.spring.mock.SpyDefinition,java.lang.String]",false,275,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"createSpyIfNecessary/2[java.lang.Object,java.lang.String]",false,280,1,3,2,1,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"determinePrimaryCandidate/3[org.spockframework.spring.mock.BeanDefinitionRegistry,java.util.Collection<java.lang.String>,org.spockframework.spring.mock.ResolvableType]",false,258,4,2,2,0,4,4,13,1,2,3,4,0,0,1,1,0,0,1,0,3,1,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"postProcessBeanFactory/2[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.BeanDefinitionRegistry]",false,94,3,2,1,1,2,1,6,0,0,2,1,1,7,1,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"getExistingBeans/2[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.ResolvableType]",false,211,4,0,0,0,3,10,13,1,3,2,10,0,0,1,0,0,0,0,0,4,0,2,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,createBeanDefinition/1[org.spockframework.spring.mock.MockDefinition],false,134,5,4,1,3,2,9,11,1,1,1,9,0,0,0,1,0,0,1,1,1,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"getExistingBeans/2[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.MockDefinition]",false,198,5,7,3,4,4,5,10,1,2,2,5,1,0,1,1,0,0,0,0,2,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"register/3[org.spockframework.spring.mock.BeanDefinitionRegistry,java.lang.Class<? extends org.spockframework.spring.mock.SpockMockPostprocessor>,java.util.Set<org.spockframework.spring.mock.Definition>]",false,317,6,3,1,2,2,6,9,0,3,3,6,1,1,0,1,0,0,1,1,3,0,1,0,0,0,39,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"registerAliases/3[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.MockDefinition,java.lang.String]",false,128,2,2,1,1,2,2,5,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"determineBeanName/3[java.util.Collection<java.lang.String>,org.spockframework.spring.mock.SpyDefinition,org.spockframework.spring.mock.BeanDefinitionRegistry]",false,247,3,4,1,3,3,7,9,3,0,3,7,1,1,0,1,0,0,0,1,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-spring\src\main\java\org\spockframework\spring\mock\SpockMockPostprocessor.java,org.spockframework.spring.mock.SpockMockPostprocessor,"register/3[org.spockframework.spring.mock.ConfigurableListableBeanFactory,org.spockframework.spring.mock.BeanDefinitionRegistry,org.spockframework.spring.mock.Definition]",false,102,6,3,1,2,3,2,8,0,0,3,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil$Anonymous1,next/0,false,88,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil$Anonymous1,remove/0,false,93,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil$Anonymous1,hasNext/0,false,83,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\BlockInfo.java,org.spockframework.runtime.model.BlockInfo,getTexts/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\BlockInfo.java,org.spockframework.runtime.model.BlockInfo,getKind/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\BlockInfo.java,org.spockframework.runtime.model.BlockInfo,setKind/1[org.spockframework.runtime.model.BlockKind],false,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\model\BlockInfo.java,org.spockframework.runtime.model.BlockInfo,setTexts/1[java.util.List<java.lang.String>],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil$Anonymous2,hasNext/0,false,167,0,1,1,0,4,4,9,2,0,0,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil$Anonymous2,remove/0,false,189,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil$Anonymous2,next/0,false,178,2,2,0,2,4,5,9,1,0,0,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TempDirExtension.java,org.spockframework.runtime.extension.builtin.TempDirExtension,createPathToFieldTypeMapper/1[java.lang.Class<?>],false,43,2,2,1,1,6,5,20,4,3,1,5,0,0,0,0,2,0,2,0,1,1,1,0,0,2,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TempDirExtension.java,org.spockframework.runtime.extension.builtin.TempDirExtension,TempDirExtension/1[org.spockframework.tempdir.TempDirConfiguration],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
