file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onActionUp/0,false,852,1,2,1,1,2,2,7,0,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setFixedAspectRatio/1[boolean],false,256,1,3,2,1,3,2,9,0,0,1,2,1,4,0,1,0,0,0,0,1,0,2,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onTouchEvent/1[com.theartofdev.edmodo.cropper.MotionEvent],false,812,2,3,0,3,7,10,26,5,0,1,10,3,4,0,0,0,0,0,0,0,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getCropShape/0,false,199,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropWindowRect/1[com.theartofdev.edmodo.cropper.RectF],false,154,2,6,5,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setCropWindowLimits/4[float,float,float,float]",false,354,1,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropWindowChangeListener/1[com.theartofdev.edmodo.cropper.CropOverlayView.CropWindowChangeListener],false,144,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,isNonStraightAngleRotated/0,false,974,0,2,2,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"CropOverlayView/2[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.AttributeSet]",true,139,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getCropWindowRect/0,false,149,2,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"getNewPaintOrNull/2[float,int]",false,798,1,1,1,0,2,4,13,2,1,2,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getAspectRatioY/0,false,288,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,CropOverlayView/1[com.theartofdev.edmodo.cropper.Context],true,135,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],false,387,3,11,1,10,1,10,18,0,0,1,10,9,5,0,0,0,0,0,0,8,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,false,427,4,17,7,10,9,16,53,1,14,0,16,1,3,0,0,0,4,0,8,36,34,2,0,0,0,51,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onDraw/1[com.theartofdev.edmodo.cropper.Canvas],false,574,3,5,0,5,5,6,14,0,0,1,6,4,2,0,3,0,0,0,0,0,0,2,0,0,0,27,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,callOnCropWindowChanged/1[boolean],false,979,1,5,4,1,3,2,10,0,0,1,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioY/1[int],false,297,1,4,3,1,4,2,13,0,0,1,2,1,4,0,1,0,1,1,1,2,1,2,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],false,653,3,2,1,1,4,10,33,0,16,1,10,0,0,0,3,0,4,0,5,16,36,2,0,0,0,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getAspectRatioX/0,false,267,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],false,597,5,7,1,6,8,22,52,0,5,1,22,1,1,0,2,0,0,0,16,5,4,3,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",false,844,1,2,1,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getGuidelines/0,false,227,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],false,698,3,2,1,1,3,5,13,0,2,1,5,0,0,0,2,0,0,0,2,2,2,2,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMinCropResultSize/2[int,int]",false,337,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMaxCropResultSize/2[int,int]",false,345,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,isFixAspectRatio/0,false,248,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropShape/1[com.theartofdev.edmodo.cropper.CropImageView.CropShape],false,204,1,3,3,0,6,3,21,0,0,1,3,0,0,0,4,0,0,0,1,4,0,4,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setGuidelines/1[com.theartofdev.edmodo.cropper.CropImageView.Guidelines],false,235,1,2,2,0,3,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialCropWindowRect/1[com.theartofdev.edmodo.cropper.Rect],false,365,2,9,7,2,3,4,8,0,0,1,4,2,4,0,1,0,0,0,0,0,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,fixCurrentCropWindowRect/0,false,159,3,5,2,3,1,3,5,0,1,0,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",false,173,4,4,2,2,6,7,16,0,1,3,7,1,4,0,4,0,0,0,5,3,0,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",false,865,4,6,1,5,3,6,13,0,2,2,6,2,2,0,1,0,0,0,1,3,0,2,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,calculateBounds/1[com.theartofdev.edmodo.cropper.RectF],false,900,3,7,2,5,11,10,67,2,20,1,10,1,1,0,0,0,28,0,31,50,63,3,0,0,0,65,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,resetCropWindowRect/0,false,375,1,3,1,2,2,3,7,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawCorners/1[com.theartofdev.edmodo.cropper.Canvas],false,715,3,2,1,1,4,4,19,0,6,1,4,0,0,0,3,0,2,0,5,6,38,1,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setSnapRadius/1[float],false,317,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getNewPaint/1[int],false,791,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setMultiTouchEnabled/1[boolean],false,322,2,3,2,1,4,1,10,2,0,1,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,resetCropOverlayView/0,false,190,1,5,3,2,2,3,7,0,0,0,3,2,4,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getInitialCropWindowRect/0,false,360,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioX/1[int],false,272,1,4,3,1,4,2,13,0,0,1,2,1,4,0,1,0,1,1,1,2,1,2,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,fixCropWindowRectByRules/1[com.theartofdev.edmodo.cropper.RectF],false,515,3,7,2,5,14,12,53,0,10,1,12,1,2,0,0,0,4,0,11,26,17,2,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\sample\src\main\java\com\theartofdev\edmodo\cropper\sample\CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onImageViewClicked/1[com.theartofdev.edmodo.cropper.sample.View],false,82,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\sample\src\main\java\com\theartofdev\edmodo\cropper\sample\CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],false,36,5,0,0,0,4,16,28,0,6,1,16,0,0,0,2,0,4,9,5,8,5,2,0,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\sample\src\main\java\com\theartofdev\edmodo\cropper\sample\CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,releaseBitmap/0,false,87,0,2,2,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\sample\src\main\java\com\theartofdev\edmodo\cropper\sample\CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onBackPressed/0,false,77,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView$ScaleListener,onScale/1[com.theartofdev.edmodo.cropper.ScaleGestureDetector],false,1011,4,4,0,4,7,10,17,1,9,1,10,0,0,0,0,0,0,0,4,9,6,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\BitmapLoadingWorkerTask.java,com.theartofdev.edmodo.cropper.BitmapLoadingWorkerTask$Result,"Result/4[com.theartofdev.edmodo.cropper.Uri,com.theartofdev.edmodo.cropper.Bitmap,int,int]",true,133,2,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\BitmapLoadingWorkerTask.java,com.theartofdev.edmodo.cropper.BitmapLoadingWorkerTask$Result,"Result/2[com.theartofdev.edmodo.cropper.Uri,java.lang.Exception]",true,141,1,1,1,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImage.java,com.theartofdev.edmodo.cropper.CropImage$ActivityResult$Anonymous1,createFromParcel/1[com.theartofdev.edmodo.cropper.Parcel],false,954,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImage.java,com.theartofdev.edmodo.cropper.CropImage$ActivityResult$Anonymous1,newArray/1[int],false,959,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\BitmapUtils.java,com.theartofdev.edmodo.cropper.BitmapUtils$BitmapSampled,"BitmapSampled/2[com.theartofdev.edmodo.cropper.Bitmap,int]",true,853,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView$OnCropImageCompleteListener,"onCropImageComplete/2[com.theartofdev.edmodo.cropper.CropImageView,com.theartofdev.edmodo.cropper.CropImageView.CropResult]",false,1985,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"onSetImageUriComplete/3[com.theartofdev.edmodo.cropper.CropImageView,com.theartofdev.edmodo.cropper.Uri,java.lang.Exception]",false,241,3,3,0,3,4,3,13,0,0,3,3,1,2,0,2,0,0,0,2,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,220,5,3,0,3,6,5,14,0,0,3,5,1,3,0,4,0,0,0,2,0,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,onCreate/1[com.theartofdev.edmodo.cropper.Bundle],false,56,5,4,0,4,10,18,30,0,3,1,18,0,0,0,5,0,0,1,1,6,0,3,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,cropImage/0,false,262,3,4,1,3,2,3,9,0,1,0,3,2,2,0,0,0,0,0,1,1,0,1,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,setResultCancel/0,false,310,1,5,4,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-Image-Cropper\cropper\src\main\java\com\theartofdev\edmodo\cropper\CropImageActivity.java,com.theartofdev.edmodo.cropper.CropImageActivity,"onActivityResult/3[int,int,com.theartofdev.edmodo.cropper.Intent]",false,191,5,4,0,4,5,5,16,0,0,3,5,1,3,0,3,0,0,1,0,1,0,3,0,0,0,14,4,0,false
