file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity3\src\main\java\com\us\example\domain\Permission.java,Permission,class,1,1,0,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\UuidSessionIdGenerator.java,cn.abel.rest.shiro.UuidSessionIdGenerator,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis2\src\test\java\cn\abel\BaseTest.java,BaseTest,class,6,7,1,6,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity1\src\main\java\com\us\example\domain\Permission.java,com.us.example.domain.Permission,class,0,3,3,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\Application.java,com.us.Application,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-neo4j\src\main\java\cn\abel\neo4j\dao\KingDao.java,cn.abel.neo4j.dao.KingDao,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\exception\JsonExceptionMapper.java,cn.abel.user.exception.JsonExceptionMapper,class,7,8,1,7,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity0\src\main\java\com\us\example\controller\HomeController.java,com.us.example.controller.HomeController,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-jpa\src\main\java\com\us\example\serviceImpl\UserServiceImpl.java,com.us.example.serviceImpl.UserServiceImpl,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroRedisCacheManager.java,cn.abel.rest.shiro.ShiroRedisCacheManager,class,9,10,1,9,2,1,0,3,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,1,0,0,71,1,0,0,0,0,2,0,3,2,4,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-elasticsearch\src\main\java\cn\abel\config\ESRestClient2Config.java,cn.abel.config.ESRestClient2Config,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,1,4,0,0,1,0,0,19,1,0,0,0,0,6,0,3,0,7,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\person\src\main\java\com\abel\bean\Person.java,com.abel.bean.Person,class,3,7,4,3,6,1,0,0,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,3,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\abel-util\src\main\java\cn\abel\utils\DateTimeUtils.java,cn.abel.utils.DateTimeUtils,class,2,3,1,2,27,1,0,23,122,0.9075631,0.0,0.0,17,17,17,0,0,0,17,0,0,0,7,7,5,2,0,0,7,0,18,122,20,0,9,1,2,3,28,22,8,22,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\exception\DefaultErrorController.java,cn.abel.rest.exception.DefaultErrorController,class,9,9,0,9,4,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,1,4,1,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\bean\Person.java,com.us.example.bean.Person,class,4,9,5,4,10,1,0,0,21,0.76000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,0,5,0,0,1,0,0,41,4,0,0,0,0,1,1,9,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\dao\RoleDao.java,cn.abel.user.dao.RoleDao,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\monitor\src\main\java\com\abel\MonitorApplication.java,com.abel.MonitorApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-mybatis\src\test\java\com\us\example\service\UserServiceTest.java,com.us.example.service.UserServiceTest,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\RedisSessionDao.java,cn.abel.rest.shiro.RedisSessionDao,class,7,9,2,7,11,2,0,21,10,0.8,0.0,0.0,5,0,0,1,4,0,4,0,0,0,1,1,0,1,0,0,1,0,4,46,5,0,4,0,0,3,0,11,1,8,2,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity0\src\main\java\com\us\example\domain\Msg.java,com.us.example.domain.Msg,class,0,1,1,0,7,1,0,0,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,6,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\config\RedisConfig.java,com.us.example.config.RedisConfig,class,15,16,1,15,4,2,0,7,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,37,4,0,0,0,0,2,1,4,0,5,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-elasticsearch\src\main\java\cn\abel\config\ESRestClient2Config.java,cn.abel.config.ESRestClient2Config$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-rocketmq-ali\src\main\java\cn\abel\queue\config\ALiProducerClient.java,cn.abel.queue.config.ALiProducerClient,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-rocketmq\src\main\java\cn\abel\queue\config\JmsConfig.java,cn.abel.queue.config.JmsConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\exception\RestExceptionMapper.java,cn.abel.user.exception.RestExceptionMapper,class,7,7,0,7,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,3,0,1,0,1,1,0,0,0,16,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\filter\ShiroLogoutFilter.java,cn.abel.rest.shiro.filter.ShiroLogoutFilter,class,6,8,2,6,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroRedisCacheManager.java,cn.abel.rest.shiro.ShiroRedisCacheManager$ShiroRedisCache,innerclass,7,7,0,7,11,1,0,13,0,0.44444445,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,0,0,0,56,8,0,0,1,0,0,1,16,0,14,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\dao\PermissionDao.java,cn.abel.user.dao.PermissionDao,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\RoleService.java,com.us.service.RoleService,class,4,4,0,4,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\bean\Role.java,com.us.bean.Role,class,0,4,4,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,5,0,4,2,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dubbo\abel-user-provider\src\main\java\cn\abel\user\filter\RestFilter.java,cn.abel.user.filter.RestFilter,class,13,14,1,13,8,1,0,12,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,29,0,2,0,0,0,4,3,3,1,3,3,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-jpa\src\main\java\com\us\example\util\CommonUtil.java,com.us.example.util.CommonUtil,class,1,2,1,1,13,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,1,9,5,9,2,6,4,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\Application.java,com.abel.example.Application,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\controller\UserController.java,com.us.controller.UserController,class,8,8,0,8,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,3,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\bean\Permission.java,com.us.bean.Permission,class,0,3,3,0,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,6,0,5,2,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\enums\DatabaseTypeEnum.java,cn.abel.enums.DatabaseTypeEnum,enum,1,4,3,1,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,19,3,1,0,0,0,2,0,2,0,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\service\Impl\DemoServiceImpl.java,com.us.example.service.Impl.DemoServiceImpl,class,8,8,0,8,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,11,0,2,3,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\config\HikariConfig.java,cn.abel.config.HikariConfig,class,4,5,1,4,2,1,0,11,0,0.13636364,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,0,43,2,0,0,0,0,11,0,2,0,13,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\freemarker\CustomFreeMarkerView.java,cn.abel.rest.freemarker.CustomFreeMarkerView,class,2,3,1,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,3,0,6,1,6,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\exception\DefaultExceptionHandler.java,cn.abel.rest.exception.DefaultExceptionHandler,class,15,16,1,15,8,1,0,14,1,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,2,37,6,0,1,0,1,10,2,7,0,6,1,0,0,0,42,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\abel-util\src\main\java\cn\abel\code\InfoCode.java,cn.abel.code.InfoCode,enum,0,6,6,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,25,25,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache2\src\main\java\com\us\example\service\PersonService.java,com.us.example.service.PersonService,class,7,8,1,7,4,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,25,3,0,1,0,0,2,0,6,2,7,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-elasticsearch\src\main\java\cn\abel\constants\Constants.java,cn.abel.constants.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,11,0,3,2,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springCloud\ui\src\main\java\com\abel\controller\UiController.java,com.abel.controller.UiController,class,7,7,0,7,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\test\java\cn\abel\BaseTest.java,cn.abel.BaseTest,class,6,7,1,6,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-elasticsearch\src\main\java\cn\abel\config\ESRestClientConfig.java,cn.abel.config.ESRestClientConfig,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,1,4,0,0,1,0,0,19,1,0,0,0,0,6,0,3,0,7,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-redis-queue\src\main\java\cn\abel\queue\Application.java,cn.abel.queue.Application,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\controller\UserController.java,com.abel.example.controller.UserController,class,15,15,0,15,7,1,0,11,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,28,7,0,0,0,0,33,0,4,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\bean\Event.java,com.us.bean.Event,class,0,3,3,0,45,1,0,0,858,0.93333316,0.0,0.0,45,0,45,0,0,0,45,0,0,0,22,0,0,22,0,0,0,0,0,159,23,0,0,0,0,23,0,22,2,22,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Quartz\src\main\java\com\abel\quartz\Application.java,com.abel.quartz.Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-Cache\src\main\java\com\us\example\controller\CacheController.java,com.us.example.controller.CacheController,class,6,6,0,6,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,4,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro\src\main\java\com\us\service\PermissionService.java,com.us.service.PermissionService,class,4,4,0,4,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\config\WebSecurityConfig.java,com.yy.example.config.WebSecurityConfig$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-swagger-ui\src\main\java\com\abel\example\service\UserService.java,com.abel.example.service.UserService,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-SpringSecurity1\src\main\java\com\us\example\service\CustomUserService.java,com.us.example.service.CustomUserService,class,12,12,0,12,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,21,1,1,3,0,0,2,0,4,1,6,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-shiro2\src\main\java\cn\abel\rest\shiro\ShiroUser.java,cn.abel.rest.shiro.ShiroUser,class,1,7,6,1,18,1,0,3,22,0.76666665,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,0,5,0,0,1,0,0,63,12,0,5,0,0,0,1,9,0,6,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-springSecurity4\src\main\java\com\yy\example\Application.java,com.yy.example.Application,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springboot-dynamicDataSource\src\main\java\cn\abel\dao\NewsDao.java,cn.abel.dao.NewsDao,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springBoot\springWebSocket\src\main\java\com\us\example\controller\WebSocketController.java,com.us.example.controller.WebSocketController,class,11,11,0,11,7,1,0,6,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,29,5,0,0,0,0,20,1,0,3,2,1,0,0,0,27,1,0
