file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,"onSetInitialValues/4[T,float,float,float]",false,58,2,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,"BaseQuadrupelValueSpanModifier/10[float,float,float,float,float,float,float,float,float,org.andengine.util.modifier.ease.IEaseFunction]",true,28,1,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,"reset/9[float,float,float,float,float,float,float,float,float]",false,77,0,0,0,0,1,1,5,0,0,9,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,"onSetValues/5[T,float,float,float,float]",false,63,2,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,BaseQuadrupelValueSpanModifier/1[org.andengine.util.modifier.BaseQuadrupelValueSpanModifier<T>],true,39,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,"onSetValues/6[T,float,float,float,float,float]",false,55,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\BaseQuadrupelValueSpanModifier.java,org.andengine.util.modifier.BaseQuadrupelValueSpanModifier,"reset/7[float,float,float,float,float,float,float]",false,73,0,0,0,0,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,"scanForEqualItem/5[int,int,int,T,boolean]",false,166,3,2,0,2,9,4,32,5,2,5,4,0,0,2,2,0,2,0,3,2,1,4,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,remove/1[int],false,108,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,isEmpty/0,false,46,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,SortedList/1[org.andengine.util.adt.list.IList<T>],true,33,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,"binarySearch/3[int,int,T]",false,136,3,2,0,2,4,3,19,2,5,3,3,0,0,1,0,0,1,0,6,7,5,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,removeFirst/0,false,83,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,add/1[T],false,73,4,3,0,3,2,3,9,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,"binarySearch/2[T,boolean]",false,126,3,3,0,3,2,3,10,2,2,2,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,"set/2[int,T]",false,57,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,removeLast/0,false,88,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,get/1[int],false,51,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,size/0,false,113,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,clear/0,false,118,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,"add/2[int,T]",false,68,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,remove/1[T],false,93,3,3,0,3,3,3,13,3,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\list\SortedList.java,org.andengine.util.adt.list.SortedList,indexOf/1[T],false,62,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\adt\data\operator\DoubleOperator.java,org.andengine.util.adt.data.operator.DoubleOperator,"check/2[double,double]",false,71,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,getSubSequenceModifierListener/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,setSubSequenceModifierListener/1[org.andengine.util.modifier.SequenceModifier.ISubSequenceModifierListener<T>],false,94,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,"onUpdate/2[float,T]",false,113,2,1,0,1,4,1,16,2,2,2,1,0,0,1,0,0,0,0,2,6,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,getSecondsElapsed/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,"SequenceModifier/2[org.andengine.util.modifier.SequenceModifier.ISubSequenceModifierListener<T>,org.andengine.util.modifier.IModifier<T>[]]",true,41,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,reset/0,false,131,3,4,0,4,3,4,16,0,2,0,4,0,0,1,0,0,0,0,6,5,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,"onModifierStarted/2[org.andengine.util.modifier.IModifier<T>,T]",false,151,4,2,0,2,3,2,8,0,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,deepCopy/0,false,82,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,"SequenceModifier/3[org.andengine.util.modifier.SequenceModifier.ISubSequenceModifierListener<T>,org.andengine.util.modifier.IModifier.IModifierListener<T>,org.andengine.util.modifier.IModifier<T>[]]",true,49,6,3,0,3,2,3,11,0,0,3,3,0,0,0,1,0,0,1,2,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,"SequenceModifier/2[org.andengine.util.modifier.IModifier.IModifierListener<T>,org.andengine.util.modifier.IModifier<T>[]]",true,45,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,getDuration/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,SequenceModifier/1[org.andengine.util.modifier.IModifier<T>[]],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,SequenceModifier/1[org.andengine.util.modifier.SequenceModifier<T>],true,67,3,2,0,2,2,2,10,0,3,1,2,0,0,1,0,0,0,1,3,6,1,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\util\modifier\SequenceModifier.java,org.andengine.util.modifier.SequenceModifier,"onModifierFinished/2[org.andengine.util.modifier.IModifier<T>,T]",false,162,4,4,0,4,3,4,16,0,1,2,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,getKerning/1[int],false,71,0,3,3,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,"Letter/2[char,float]",true,43,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,"Letter/13[char,boolean,int,int,int,int,float,float,float,float,float,float,float]",true,51,0,0,0,0,1,0,15,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,hashCode/0,false,87,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,"Letter/12[char,int,int,int,int,float,float,float,float,float,float,float]",true,47,0,2,2,0,1,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,equals/1[java.lang.Object],false,95,1,0,0,0,5,1,16,5,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,isWhitespace/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,"addKerning/2[int,int]",false,138,1,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\Letter.java,org.andengine.opengl.font.Letter,toString/0,false,119,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,15,0,0,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,onDestroy/0,false,46,1,2,1,1,2,4,7,0,2,0,4,0,0,1,0,0,0,0,2,2,1,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,unloadFont/1[org.andengine.opengl.font.Font],false,68,1,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,updateFonts/1[org.andengine.opengl.util.GLState],false,81,2,2,1,1,3,3,9,0,3,1,3,0,0,1,0,0,0,0,3,3,1,2,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,loadFonts/1[org.andengine.opengl.font.Font[]],false,62,2,1,0,1,2,1,5,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,unloadFonts/1[org.andengine.opengl.font.Font[]],false,75,2,1,0,1,2,1,5,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,onReload/0,false,91,1,2,1,1,2,3,6,0,2,0,3,0,0,1,0,0,0,0,2,2,1,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,onCreate/0,false,42,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\font\FontManager.java,org.andengine.opengl.font.FontManager,loadFont/1[org.andengine.opengl.font.Font],false,55,1,3,3,0,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndEngine\src\org\andengine\opengl\shader\source\IShaderSource.java,org.andengine.opengl.shader.source.IShaderSource,getShaderSource/1[org.andengine.opengl.util.GLState],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
