file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\JsonFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.JsonFileTreeNodeFactoryProvider$TreeNode$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\XmlBasedFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.XmlBasedFileTreeNodeFactoryProvider$TreeNode,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\type\JavaFileTypeFactoryProvider.java,org.jd.gui.service.type.JavaFileTypeFactoryProvider$Listener,innerclass,27,27,0,27,59,3,0,54,287,0.88148147,0.0,0.0,27,0,20,0,7,0,27,0,0,0,5,0,0,0,5,0,0,0,0,214,15,6,12,0,6,10,15,64,7,51,3,0,0,0,85,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\TextFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.TextFileTreeNodeFactoryProvider$Page,innerclass,5,5,0,5,3,7,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,15,2,0,0,0,0,1,1,3,1,3,0,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\AbstractIndexerProvider.java,org.jd.gui.service.indexer.AbstractIndexerProvider,class,5,18,13,5,14,1,10,19,7,0.5833334,0.0,0.0,6,1,2,0,4,0,6,0,0,0,2,0,0,0,2,0,0,0,4,62,5,1,5,1,0,5,3,13,3,12,2,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\API.java,org.jd.gui.api.API$LoadSourceListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\type\TypeFactoryService.java,org.jd.gui.service.type.TypeFactoryService$TypeFactories,innerclass,1,1,0,1,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,22,2,1,1,0,0,0,0,4,0,4,2,0,0,0,13,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SelectLocationView.java,org.jd.gui.view.SelectLocationView,class,12,16,4,12,16,1,0,54,0,0.4642857,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,1,0,0,7,0,1,0,7,138,0,4,4,0,2,10,17,24,1,21,4,5,1,2,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\actions\CopyQualifiedNameContextualActionsFactory.java,org.jd.gui.service.actions.CopyQualifiedNameContextualActionsFactory,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,70,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider$AnnotationIndexer,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\AbstractFileLoaderProvider.java,org.jd.gui.service.fileloader.AbstractFileLoaderProvider,class,10,12,2,10,7,1,2,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,5,0,3,1,0,9,1,9,4,0,1,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\JavaModuleFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.JavaModuleFileTreeNodeFactoryProvider,class,7,7,0,7,2,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,4,2,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\container\ContainerFactoryService.java,org.jd.gui.service.container.ContainerFactoryService,class,4,6,2,4,4,1,0,3,0,0.25,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,2,0,1,15,3,1,0,0,0,0,0,2,0,2,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\UriGettable.java,org.jd.gui.api.feature.UriGettable,interface,0,26,26,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\Constants.java,org.jd.gui.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,2,6,8,0,8,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\EjbJarXmlFilePage.java,org.jd.gui.view.component.EjbJarXmlFilePage,class,15,16,1,15,16,10,0,30,1,0.6428572,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,1,1,0,3,0,1,0,6,86,4,2,1,1,1,24,3,22,4,19,4,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\matcher\DescriptorMatcher.java,org.jd.gui.util.matcher.DescriptorMatcher,class,2,5,3,2,14,1,0,6,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,129,11,1,10,0,4,0,0,2,0,2,2,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\SearchInConstantPoolsController.java,org.jd.gui.controller.SearchInConstantPoolsController,class,13,17,4,13,107,1,0,73,58,0.84615386,0.0,0.0,13,5,3,0,10,0,13,0,0,0,10,1,0,0,10,0,1,0,10,306,8,13,45,2,27,21,38,72,11,56,8,3,0,1,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\LogPage.java,org.jd.gui.view.component.LogPage$LogHyperlinkData,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\PreferencesChangeListener.java,org.jd.gui.api.feature.PreferencesChangeListener,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\TypePage.java,org.jd.gui.view.component.TypePage$DeclarationData,innerclass,0,0,0,0,10,1,0,2,0,0.64,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,0,26,4,0,5,0,2,1,2,5,1,5,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\matcher\DescriptorMatcher.java,org.jd.gui.util.matcher.DescriptorMatcher$CharBuffer,innerclass,2,2,0,2,37,1,0,3,0,0.083333336,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,0,3,0,0,0,0,85,23,5,14,0,8,0,6,14,3,11,4,0,0,0,27,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\RoundMarkErrorStrip.java,org.jd.gui.view.component.RoundMarkErrorStrip,class,9,13,4,9,53,8,0,67,192,0.9028572,0.0,0.0,25,2,16,8,1,0,17,0,3,0,14,3,0,14,0,0,3,0,13,460,13,3,10,1,9,2,24,53,12,43,3,0,3,0,234,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous3,anonymous,4,4,0,4,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,3,0,0,0,0,4,0,4,5,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous2,anonymous,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,1,0,0,4,0,4,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TreeTabbedPanel.java,org.jd.gui.view.component.panel.TreeTabbedPanel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ImageFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ImageFileTreeNodeFactoryProvider,class,11,12,1,11,2,9,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,39,2,0,0,0,0,7,1,4,2,4,0,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\SaveAllSourcesView.java,org.jd.gui.view.SaveAllSourcesView,class,1,2,1,1,8,1,0,29,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,16,91,1,0,0,0,0,8,10,9,1,8,2,2,0,6,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\AbstractTextPage.java,org.jd.gui.view.component.AbstractTextPage$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\EarFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.EarFileTreeNodeFactoryProvider,class,8,8,0,8,2,4,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,14,2,0,0,0,0,5,1,5,2,5,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\SelectLocationController.java,org.jd.gui.controller.SelectLocationController$ContainerEntryComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\TypePage.java,org.jd.gui.view.component.TypePage$StringData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,1,4,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\IndexesChangeListener.java,org.jd.gui.api.feature.IndexesChangeListener,interface,1,13,12,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\SourceLoader.java,org.jd.gui.spi.SourceLoader,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\DtdFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.DtdFileTreeNodeFactoryProvider$TreeNode,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\WebXmlFilePage.java,org.jd.gui.view.component.WebXmlFilePage,class,17,19,2,17,29,12,0,37,6,0.7592592,0.0,0.0,9,2,7,0,2,0,10,0,0,0,6,3,0,0,6,0,0,0,11,148,7,4,6,1,2,10,5,32,6,26,5,0,2,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider$SignatureIndexer,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\model\container\JavaModuleContainer.java,org.jd.gui.model.container.JavaModuleContainer,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ManifestFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ManifestFileTreeNodeFactoryProvider$TreeNode,innerclass,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\PreferencesPanelService.java,org.jd.gui.service.preferencespanel.PreferencesPanelService,class,3,5,2,3,6,1,0,11,0,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,1,0,0,2,0,2,0,1,24,2,2,0,0,0,0,0,5,1,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\JavaModuleInfoFileIndexerProvider.java,org.jd.gui.service.indexer.JavaModuleInfoFileIndexerProvider,class,9,9,0,9,3,4,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,4,70,1,0,0,1,0,5,0,6,0,6,1,0,2,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\fileloader\LogFileLoaderProvider.java,org.jd.gui.service.fileloader.LogFileLoaderProvider,class,4,4,0,4,4,3,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,1,0,1,0,1,16,4,0,0,0,0,4,0,1,1,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\preferencespanel\UISingleInstancePreferencesProvider.java,org.jd.gui.service.preferencespanel.UISingleInstancePreferencesProvider,class,4,5,1,4,10,5,0,9,39,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,0,2,0,1,0,2,34,5,0,0,0,0,5,2,2,0,2,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\container\JarContainerEntryUtil.java,org.jd.gui.util.container.JarContainerEntryUtil,class,5,9,4,5,18,1,0,20,1,0.0,0.0,0.0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,73,1,3,3,1,0,3,8,16,4,15,8,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$ReferenceListener,innerclass,34,34,0,34,116,3,0,72,400,0.8515625,0.0,0.0,32,0,32,0,0,0,32,0,0,0,4,0,0,0,4,0,0,0,2,390,20,6,52,0,21,13,44,102,8,91,6,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\ModuleInfoFilePage.java,org.jd.gui.view.component.ModuleInfoFilePage,class,24,26,2,24,44,14,0,64,15,0.8333333,0.0,0.0,6,0,5,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,15,277,2,5,15,3,12,12,10,48,5,36,5,0,3,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\view\component\panel\TabbedPanel.java,org.jd.gui.view.component.panel.TabbedPanel,class,5,13,8,5,24,9,0,43,0,0.78571427,0.0,0.0,12,1,5,0,7,0,12,0,0,0,7,3,0,0,7,0,3,0,6,199,5,3,6,0,3,13,16,18,3,18,4,3,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\sourcesaver\SourceSaverService.java,org.jd.gui.service.sourcesaver.SourceSaverService$SourceSavers,innerclass,1,1,0,1,5,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,20,2,1,1,0,0,0,0,2,0,2,2,0,0,0,10,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\ImageFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.ImageFileTreeNodeFactoryProvider$TreeNode,innerclass,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\treenode\JspFileTreeNodeFactoryProvider.java,org.jd.gui.service.treenode.JspFileTreeNodeFactoryProvider$TreeNode,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,16,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\util\io\TextReader.java,org.jd.gui.util.io.TextReader,class,3,15,12,3,5,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,3,1,1,2,1,1,3,4,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\configuration\ConfigurationPersisterService.java,org.jd.gui.service.configuration.ConfigurationPersisterService,class,3,5,2,3,3,1,0,0,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,2,1,0,0,2,0,1,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\spi\Indexer.java,org.jd.gui.spi.Indexer,interface,3,12,9,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
