file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckChunkTypeInt/3[com.tencent.mm.util.ExtDataInput,int,int]",false,33,4,5,2,3,3,4,10,0,1,3,4,1,0,0,2,0,0,1,1,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,ExtDataOutput/1[java.io.DataOutput],true,8,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\apksigner\ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],false,295,11,31,1,30,45,46,170,4,30,1,46,1,1,10,5,1,17,66,14,48,25,6,0,0,0,109,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\apksigner\ApkSignerTool.java,apksigner.ApkSignerTool,printUsage/1[java.lang.String],false,485,1,3,3,0,3,3,11,0,2,1,3,0,0,1,1,1,1,2,0,2,1,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\apksigner\ApkSignerTool.java,apksigner.ApkSignerTool,readFully/1[java.io.File],false,499,2,2,1,1,1,2,7,1,2,1,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\apksigner\ApkSignerTool.java,apksigner.ApkSignerTool,sign/1[java.lang.String[]],false,108,10,26,1,25,49,37,195,4,25,1,37,1,1,2,8,3,7,62,14,57,8,4,0,0,0,94,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\apksigner\ApkSignerTool.java,apksigner.ApkSignerTool,main/1[java.lang.String[]],false,75,2,5,1,4,10,8,37,7,1,1,8,3,3,0,1,1,3,9,8,1,1,2,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\apksigner\ApkSignerTool.java,apksigner.ApkSignerTool,"drain/2[java.io.InputStream,java.io.OutputStream]",false,507,1,1,1,0,2,2,7,0,2,2,2,0,0,1,1,0,1,0,3,2,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\decoder\RawARSCDecoder.java,com.tencent.mm.androlib.res.decoder.RawARSCDecoder$FlagsOffset,"FlagsOffset/2[int,int]",true,412,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getFileInput/1[java.lang.String],false,37,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getDir/1[java.lang.String],false,41,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,removeFile/1[java.lang.String],false,45,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getDirs/0,false,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,createDir/1[java.lang.String],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getFiles/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,containsDir/1[java.lang.String],false,35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getFiles/1[boolean],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getFileOutput/1[java.lang.String],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,containsFile/1[java.lang.String],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\directory\Directory.java,com.tencent.mm.directory.Directory,getDirs/1[boolean],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\data\ResID.java,com.tencent.mm.androlib.res.data.ResID,equals/1[java.lang.Object],false,54,1,0,0,0,4,1,13,4,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\data\ResID.java,com.tencent.mm.androlib.res.data.ResID,ResID/1[int],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\data\ResID.java,com.tencent.mm.androlib.res.data.ResID,hashCode/0,false,47,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\data\ResID.java,com.tencent.mm.androlib.res.data.ResID,toString/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\data\ResID.java,com.tencent.mm.androlib.res.data.ResID,"ResID/3[int,int,int]",true,26,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\data\ResID.java,com.tencent.mm.androlib.res.data.ResID,"ResID/4[int,int,int,int]",true,34,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,ExtDataInput/1[java.io.DataInput],true,30,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,skipCheckShort/1[short],false,63,1,3,2,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,skipCheckByte/1[byte],false,70,1,3,2,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,readIntArray/1[int],false,34,2,8,7,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,ExtDataInput/1[java.io.InputStream],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,skipInt/0,false,42,1,4,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,"skipCheckChunkTypeInt/2[int,int]",false,53,2,4,2,2,3,3,9,0,1,2,3,1,0,0,2,0,0,1,1,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,"readNullEndedString/2[int,boolean]",false,77,1,6,4,2,4,4,14,1,2,2,4,0,0,1,2,0,0,0,4,2,1,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\ExtDataInput.java,com.tencent.mm.util.ExtDataInput,skipCheckInt/1[int],false,46,1,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-example\app\src\test\java\andresguard\tencent\com\andresguard_example\ExampleUnitTest.java,andresguard.tencent.com.andresguard_example.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-example\app2\src\main\java\andresguard\tencent\com\andresguard_example\MainActivity.java,MainActivity$Anonymous1,onClick/1[View],false,33,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\decoder\ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder$Header,"Header/2[short,int]",true,1012,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\decoder\ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder$Header,read/1[com.tencent.mm.util.ExtDataInput],false,1017,3,4,1,3,2,2,12,2,3,1,2,0,0,0,0,1,0,0,1,3,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\res\decoder\ARSCDecoder.java,com.tencent.mm.androlib.res.decoder.ARSCDecoder$Header,"readAndWriteHeader/3[com.tencent.mm.util.ExtDataInput,com.tencent.mm.util.ExtDataOutput,int]",false,1030,6,8,2,6,3,5,20,2,3,3,5,0,0,0,0,1,0,1,2,4,0,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\AndrolibException.java,com.tencent.mm.androlib.AndrolibException,AndrolibException/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\AndrolibException.java,com.tencent.mm.androlib.AndrolibException,AndrolibException/1[java.lang.String],true,10,0,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\AndrolibException.java,com.tencent.mm.androlib.AndrolibException,AndrolibException/1[java.lang.Throwable],true,18,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\androlib\AndrolibException.java,com.tencent.mm.androlib.AndrolibException,"AndrolibException/2[java.lang.String,java.lang.Throwable]",true,14,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-example\app\src\androidTest\java\andresguard\tencent\com\andresguard_example\ApplicationTest.java,andresguard.tencent.com.andresguard_example.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,isPresent/1[java.lang.String],false,17,0,7,7,0,3,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,isBlank/1[java.util.Iterator],false,29,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,cleanDir/1[java.io.File],false,53,1,3,2,1,2,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,processOutputStreamInThread/1[java.lang.Process],false,98,0,0,0,0,2,2,6,0,2,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,convertToPatternString/1[java.lang.String],false,33,1,3,2,1,1,1,5,1,2,1,1,1,1,0,0,0,0,8,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,"match/2[java.lang.String,java.util.HashSet<java.util.regex.Pattern>]",false,42,0,1,1,0,4,2,10,3,1,2,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndResGuard\AndResGuard-core\src\main\java\com\tencent\mm\util\Utils.java,com.tencent.mm.util.Utils,isBlank/1[java.lang.String],false,21,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
