file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Task$DelegateClass,innerclass,4,4,0,4,4,2,0,7,1,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,5,21,0,0,0,0,1,3,4,7,5,4,1,0,0,0,29,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\Kudu11xWriter.java,com.q1.datax.plugin.writer.kudu11xwriter.Kudu11xWriter,class,3,3,0,3,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hdfsreader\src\main\java\com\alibaba\datax\plugin\reader\hdfsreader\HdfsReader.java,com.alibaba.datax.plugin.reader.hdfsreader.HdfsReader,class,3,3,0,3,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\Keys.java,com.alibaba.datax.plugin.writer.doriswriter.Keys$StreamLoadFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,class,8,13,5,8,21,1,2,14,89,0.79999995,0.0,0.0,19,0,18,1,0,0,18,1,0,0,5,0,0,5,0,0,0,0,1,73,6,0,2,0,0,1,1,6,1,5,1,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbBaseCodec.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbBaseCodec,class,2,4,2,2,6,1,2,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,4,1,4,0,2,0,5,4,3,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,enum,0,0,0,0,4,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,3,0,0,0,0,3,0,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NormalTask.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NormalTask,class,12,14,2,12,20,2,0,27,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,12,100,3,2,7,2,0,10,8,29,1,22,4,0,0,0,57,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,enum,0,0,0,0,4,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\utils\TimeUtils.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.utils.TimeUtils,class,2,7,5,2,6,1,0,10,6,0.9583333,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,5,1,0,0,6,0,5,41,5,0,0,1,0,5,10,14,5,14,2,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase20xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase20xsqlreader\Key.java,com.alibaba.datax.plugin.reader.hbase20xsqlreader.Key,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\mysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\mysqlwriter\MysqlWriter.java,com.alibaba.datax.plugin.writer.mysqlwriter.MysqlWriter,class,4,4,0,4,0,8,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,53,0,0,0,0,0,0,0,1,0,1,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,class,21,27,6,21,78,1,0,77,192,0.7733333,0.0,0.0,25,25,24,1,0,0,24,0,0,0,3,3,1,2,0,0,2,0,10,366,24,7,5,9,0,30,23,55,1,48,3,8,0,0,145,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\sqlserverreader\src\main\java\com\alibaba\datax\plugin\reader\sqlserverreader\Constant.java,com.alibaba.datax.plugin.reader.sqlserverreader.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase11xsqlreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xsqlreader\HbaseSQLHelper.java,com.alibaba.datax.plugin.reader.hbase11xsqlreader.HbaseSQLHelper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\kingbaseesreader\src\main\java\com\alibaba\datax\plugin\reader\kingbaseesreader\Constant.java,com.alibaba.datax.plugin.reader.kingbaseesreader.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\util\OdpsUtil.java,com.alibaba.datax.plugin.writer.odpswriter.util.OdpsUtil$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\element\Column.java,com.alibaba.datax.common.element.Column,class,2,56,54,2,17,1,7,1,118,0.8235294,0.0,0.0,17,0,14,0,3,0,17,9,0,0,3,0,0,3,0,0,0,0,0,41,4,0,0,0,0,0,0,6,0,3,0,0,1,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\otswriter\src\main\java\com\alibaba\datax\plugin\writer\otswriter\utils\Common.java,com.alibaba.datax.plugin.writer.otswriter.utils.Common,class,15,19,4,15,22,1,0,23,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,92,11,5,4,0,0,12,7,21,5,19,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\SelectdbWriter.java,com.alibaba.datax.plugin.writer.selectdbwriter.SelectdbWriter$Job,innerclass,7,7,0,7,11,2,0,20,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,12,48,1,1,2,0,0,4,1,16,0,15,1,0,0,0,35,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\hbase094xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase094xreader\ModeType.java,com.alibaba.datax.plugin.reader.hbase094xreader.ModeType,enum,2,5,3,2,4,1,0,6,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,5,13,1,1,0,0,0,3,0,1,0,1,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader,class,4,4,0,4,0,8,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,50,0,0,0,0,0,0,0,1,0,1,0,0,2,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\selectdbwriter\src\main\java\com\alibaba\datax\plugin\writer\selectdbwriter\HttpPutBuilder.java,com.alibaba.datax.plugin.writer.selectdbwriter.HttpPutBuilder,class,6,8,2,6,9,1,0,7,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,2,47,7,0,0,1,0,5,0,7,2,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\tsdbreader\src\test\java\com\alibaba\datax\plugin\reader\tsdbreader\util\Const.java,com.alibaba.datax.plugin.reader.tsdbreader.util.Const,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\element\Record.java,com.alibaba.datax.common.element.Record,interface,1,70,69,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReaderErrorCode.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReaderErrorCode,enum,0,0,0,0,4,1,0,1,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,3,0,0,0,0,3,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\core\src\main\java\com\alibaba\datax\core\job\scheduler\processinner\ProcessInnerScheduler.java,com.alibaba.datax.core.job.scheduler.processinner.ProcessInnerScheduler,class,7,9,2,7,6,2,1,8,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,26,1,1,0,0,0,1,0,3,0,3,1,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\common\src\main\java\com\alibaba\datax\common\plugin\PluginCollector.java,com.alibaba.datax.common.plugin.PluginCollector,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\cassandrareader\src\main\java\com\alibaba\datax\plugin\reader\cassandrareader\CassandraReaderHelper.java,com.alibaba.datax.plugin.reader.cassandrareader.CassandraReaderHelper$TypeNotSupported,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\oceanbasev10reader\src\main\java\com\alibaba\datax\plugin\reader\oceanbasev10reader\OceanBaseReader.java,com.alibaba.datax.plugin.reader.oceanbasev10reader.OceanBaseReader,class,3,3,0,3,0,8,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\tsdbwriter\src\test\java\com\alibaba\datax\plugin\writer\util\TSDBTest.java,com.alibaba.datax.plugin.writer.util.TSDBTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\reader\Constant.java,com.alibaba.datax.plugin.rdbms.reader.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,13,13,0,0,0,6,0,0,15,0,0,0,0,0,12,1,13,0,13,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DataX\mysqlreader\src\main\java\com\alibaba\datax\plugin\reader\mysqlreader\MysqlReader.java,com.alibaba.datax.plugin.reader.mysqlreader.MysqlReader$Task,innerclass,5,5,0,5,4,4,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
