file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\client\net\rtmp\ClientExceptionHandler.java,org.red5.client.net.rtmp.ClientExceptionHandler,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\test\java\org\red5\io\utils\XMLUtilsTest.java,org.red5.io.utils.XMLUtilsTest,class,3,3,0,3,4,1,0,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,2,17,0,0,0,0,0,5,0,2,0,2,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\mp4\MP4Frame.java,org.red5.io.mp4.MP4Frame,class,1,5,4,1,27,1,0,10,48,0.75,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,4,91,15,0,7,0,2,6,8,17,5,11,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\webm\TagConsumer.java,org.red5.io.webm.TagConsumer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\amf3\Input.java,org.red5.io.amf3.Input$PendingObject,innerclass,3,3,0,3,9,1,0,9,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,49,1,1,2,2,0,2,0,2,0,2,4,0,1,0,27,12,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\stream\IClientBroadcastStream.java,org.red5.server.api.stream.IClientBroadcastStream,interface,3,11,8,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\IRTMPConnManager.java,org.red5.server.net.rtmp.IRTMPConnManager,interface,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\proxy\StreamingProxy.java,org.red5.proxy.StreamingProxy,class,24,30,6,24,37,2,0,35,38,0.8166668,0.0,0.0,20,0,17,1,2,0,19,0,0,0,12,2,0,12,0,0,1,0,0,172,3,1,4,1,1,23,3,23,0,19,2,0,1,0,119,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\so\SharedObjectTest.java,org.red5.server.so.SharedObjectTest$StreamInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,0,13,1,0,0,0,0,10,0,0,1,9,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\IStreamCodecInfo.java,org.red5.codec.IStreamCodecInfo,interface,2,7,5,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\so\SharedObjectTest.java,org.red5.server.so.SharedObjectTest$SOWorkerJSON,innerclass,6,6,0,6,11,2,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,67,2,2,1,1,0,14,8,12,3,5,5,0,0,0,40,2,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmpt\codec\RTMPTProtocolDecoder.java,org.red5.server.net.rtmpt.codec.RTMPTProtocolDecoder,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmpt\BaseRTMPTConnection.java,org.red5.server.net.rtmpt.BaseRTMPTConnection,class,10,13,3,10,43,2,1,32,95,0.8282828,0.0,0.0,18,0,17,0,1,0,18,1,0,0,11,1,0,7,4,0,1,0,1,211,7,3,6,4,0,20,11,26,0,20,6,0,1,0,148,1025,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\utils\RandomGUID.java,org.red5.io.utils.RandomGUID,class,3,6,3,3,14,1,0,15,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,1,0,1,1,0,1,0,0,1,0,6,42,5,2,7,0,12,2,28,12,2,11,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\server\net\rtmp\codec\RTMPMinaCodecFactory.java,org.red5.server.net.rtmp.codec.RTMPMinaCodecFactory,class,9,11,2,9,4,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,18,2,0,0,0,0,2,0,5,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\statistics\IScopeStatistics.java,org.red5.server.api.statistics.IScopeStatistics,interface,1,3,2,1,12,1,0,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\test\java\org\red5\io\utils\ConversionUtilsTest.java,org.red5.io.utils.ConversionUtilsTest,class,5,5,0,5,18,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,90,0,0,0,0,9,15,24,29,0,23,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\client\StreamRelay.java,org.red5.client.StreamRelay$SubscribeStreamCallBack,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\test\java\org\red5\client\net\rtmpe\RTMPEClientTest.java,org.red5.client.net.rtmpe.RTMPEClientTest,class,12,13,1,12,8,1,0,15,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,8,91,0,0,0,3,0,24,7,25,0,25,1,2,0,2,35,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\cache\impl\NoCacheImpl.java,org.red5.cache.impl.NoCacheImpl,class,7,9,2,7,16,1,0,1,114,0.9166667,0.0,0.0,16,4,15,1,0,0,15,0,0,0,3,3,0,2,1,0,0,0,0,49,11,0,0,0,0,0,2,4,0,3,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\net\websocket\server\WsRemoteEndpointImplServer.java,org.red5.net.websocket.server.WsRemoteEndpointImplServer,class,10,14,4,10,32,2,0,21,13,0.6857143,0.0,0.0,10,0,2,1,7,0,9,0,1,0,7,0,0,7,0,0,3,0,2,159,5,3,7,2,0,0,6,23,2,18,5,0,1,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\test\java\org\red5\server\stream\consumer\TestConnectionConsumer.java,org.red5.server.stream.consumer.TestConnectionConsumer,class,11,12,1,11,3,1,0,9,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,8,40,0,0,0,0,0,3,7,8,0,8,0,1,0,0,31,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\message\Constants.java,org.red5.server.net.rtmp.message.Constants$DataType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\RTMPConnection.java,org.red5.server.net.rtmp.RTMPConnection$KeepAliveTask,innerclass,3,3,0,3,14,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,55,0,0,1,1,7,7,3,8,7,7,6,0,0,0,62,2,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\matroska\dtd\UnsignedIntegerTag.java,org.red5.io.matroska.dtd.UnsignedIntegerTag,class,4,9,5,4,8,2,1,6,1,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,3,32,3,1,0,0,2,1,3,6,4,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\net\websocket\WebSocketServerTest.java,org.red5.net.websocket.WebSocketServerTest$DummyOutput,innerclass,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1,0,0,0,0,0,0,18,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\event\StreamActionEvent.java,org.red5.server.net.rtmp.event.StreamActionEvent,class,4,5,1,4,6,1,0,0,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,2,0,1,1,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\flv\IKeyFrameDataAnalyzer.java,org.red5.io.flv.IKeyFrameDataAnalyzer$KeyFrameMeta,innerclass,0,0,0,0,1,1,0,2,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,6,1,0,0,1,0,2,12,1,0,0,0,0,7,3,3,1,7,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\service\IServiceResolver.java,org.red5.server.service.IServiceResolver,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\amf\Output.java,org.red5.io.amf.Output,class,15,27,12,15,103,2,1,79,304,0.8710801,0.0,0.0,41,9,29,2,10,0,39,0,0,0,7,6,0,5,2,0,0,0,30,416,16,11,20,3,14,34,20,57,7,41,5,0,0,0,134,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\test\java\org\red5\server\scope\ScopeTest.java,org.red5.server.scope.ScopeTest$Anonymous1,anonymous,5,5,0,5,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,47,1,1,0,1,0,7,4,8,0,5,3,0,0,0,19,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\net\websocket\server\WsMappingResult.java,org.red5.net.websocket.server.WsMappingResult,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\messaging\IMessageOutput.java,org.red5.server.messaging.IMessageOutput,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\utils\BufferUtils.java,org.red5.io.utils.BufferUtils,class,4,5,1,4,8,1,0,10,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,2,0,1,1,0,1,0,0,0,0,4,55,4,0,1,0,8,4,33,23,6,12,1,0,0,0,69,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\ClientRegistry.java,org.red5.server.ClientRegistry,class,9,11,2,9,23,1,0,23,43,0.78571427,0.0,0.0,14,0,10,1,3,0,13,0,0,0,4,0,0,4,0,0,0,0,4,86,11,2,3,1,0,8,5,12,1,11,2,0,0,0,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\test\java\org\red5\client\net\rtmp\YouTubeConnectTest.java,org.red5.client.net.rtmp.YouTubeConnectTest$Anonymous11$Anonymous12,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\event\Aggregate.java,org.red5.server.net.rtmp.event.Aggregate,class,14,24,10,14,30,2,0,52,0,0.76785713,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,2,0,3,1,0,1,0,3,164,5,1,8,1,3,13,9,32,5,24,5,0,0,0,126,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\stream\consumer\QueuedMediaDataComparator.java,org.red5.server.stream.consumer.QueuedMediaDataComparator,class,5,6,1,5,24,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,13,0,5,0,32,13,1,5,5,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\IHandshake.java,org.red5.server.net.IHandshake,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\service\NotAllowedException.java,org.red5.server.service.NotAllowedException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\RTMPUtils.java,org.red5.server.net.rtmp.RTMPUtils,class,3,7,4,3,23,1,0,3,55,0.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,106,16,0,4,0,41,0,70,28,27,17,1,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\service\ISubscriberStreamService.java,org.red5.server.api.service.ISubscriberStreamService,interface,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\event\AllocationDebugger.java,org.red5.server.net.rtmp.event.AllocationDebugger$Info,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\event\VideoData.java,org.red5.server.net.rtmp.event.VideoData,class,10,28,18,10,30,2,0,36,62,0.8319327,0.0,0.0,17,0,16,0,1,0,17,0,0,0,7,1,0,2,5,0,1,0,3,140,8,0,11,0,4,1,10,27,1,20,2,0,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\test\java\org\red5\client\net\rtmp\YouTubeConnectTest.java,org.red5.client.net.rtmp.YouTubeConnectTest$Anonymous11,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,0,2,0,2,1,1,0,0,11,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\scope\Scope.java,org.red5.server.scope.Scope,class,28,35,7,28,205,5,3,147,2521,0.9200582,0.0,0.0,86,1,82,0,4,0,87,0,1,0,16,2,0,11,5,0,6,0,7,860,91,6,31,9,20,87,15,78,10,62,5,0,1,9,318,1,60
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\test\java\org\red5\client\net\rtmp\YouTubeConnectTest.java,org.red5.client.net.rtmp.YouTubeConnectTest$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\flv\FLVHeader.java,org.red5.io.flv.FLVHeader,class,3,6,3,3,22,1,0,11,72,0.8194444,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,6,7,0,0,2,4,0,0,75,8,0,0,0,19,11,36,19,14,10,0,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\compatibility\flex\data\messages\DataMessage.java,org.red5.compatibility.flex.data.messages.DataMessage,class,1,1,0,1,1,3,0,2,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,2,1,0,0,1,0,0,10,0,0,0,0,0,2,1,1,2,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\messaging\InMemoryPushPushPipe.java,org.red5.server.messaging.InMemoryPushPushPipe,class,8,10,2,8,18,2,0,11,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,57,4,1,0,1,3,9,0,3,0,3,3,0,0,0,72,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\flv\meta\MetaService.java,org.red5.io.flv.meta.MetaService,class,17,20,3,17,35,1,0,47,64,0.7692308,0.0,0.0,13,4,10,3,0,0,10,0,0,0,2,1,0,0,1,1,0,0,22,155,8,3,4,1,5,8,11,39,3,33,4,0,0,0,118,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\event\FlexStreamSend.java,org.red5.server.net.rtmp.event.FlexStreamSend,class,2,4,2,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,3,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\service\src\main\java\org\red5\classloading\ClassLoaderBuilder.java,org.red5.classloading.ClassLoaderBuilder$Anonymous3,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,0,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\client\net\rtmpt\BaseRTMPTConnection.java,org.red5.client.net.rtmpt.BaseRTMPTConnection,class,13,18,5,13,32,4,1,30,74,0.8294117,0.0,0.0,17,0,16,0,1,0,17,1,0,0,10,1,0,9,1,0,1,0,2,151,12,2,6,2,1,7,4,15,0,14,2,0,1,0,112,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\client\src\main\java\org\red5\client\net\ssl\SslSocketFactory.java,org.red5.client.net.ssl.SslSocketFactory,class,2,3,1,2,16,2,0,8,34,0.8518519,0.0,0.0,9,4,8,1,0,0,8,0,0,0,3,3,0,3,0,0,0,0,9,63,11,0,2,1,0,1,0,6,0,3,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\amf\Input.java,org.red5.io.amf.Input$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\codec\RTMPProtocolDecoder.java,org.red5.server.net.rtmp.codec.RTMPProtocolDecoder,class,46,57,11,46,176,1,2,144,193,0.79012346,0.0,0.0,27,1,20,6,1,0,21,0,0,0,3,2,0,0,3,0,1,0,22,730,32,8,41,4,22,73,38,188,23,116,5,0,0,0,256,1,51
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\message\Header.java,org.red5.server.net.rtmp.message.Header$HeaderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\flv\meta\IMetaCue.java,org.red5.io.flv.meta.IMetaCue,interface,1,6,5,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\service\src\main\java\org\red5\classloading\ClassLoaderBuilder.java,org.red5.classloading.ClassLoaderBuilder$Anonymous2,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,0,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\codec\StreamCodecInfo.java,org.red5.codec.StreamCodecInfo,class,3,6,3,3,12,1,0,2,29,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,8,0,2,0,0,0,0,4,0,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\service\src\main\java\org\red5\classloading\ClassLoaderBuilder.java,org.red5.classloading.ClassLoaderBuilder$Anonymous1,anonymous,0,0,0,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,0,0,0,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\service\ServiceUtils.java,org.red5.server.api.service.ServiceUtils,class,11,12,1,11,29,1,0,20,124,0.7647059,0.0,0.0,17,17,17,0,0,0,17,0,0,0,1,1,0,1,0,0,1,0,22,128,10,0,10,0,3,10,0,11,0,11,3,0,0,0,74,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\stream\OutputStream.java,org.red5.server.stream.OutputStream,class,3,7,4,3,5,1,0,2,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,3,1,0,0,0,0,25,3,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\io\src\main\java\org\red5\io\flv\meta\MetaData.java,org.red5.io.flv.meta.MetaData,class,2,6,4,2,22,3,0,5,184,0.925,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,1,0,1,0,1,1,0,2,69,10,1,1,0,1,20,3,5,2,4,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\IAttributeStore.java,org.red5.server.api.IAttributeStore,interface,2,14,12,2,15,1,0,0,105,0.0,0.0,0.0,15,0,11,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\net\rtmp\IReceivedMessageTaskQueueListener.java,org.red5.server.net.rtmp.IReceivedMessageTaskQueueListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\server\src\main\java\org\red5\net\websocket\listener\IWebSocketDataListener.java,org.red5.net.websocket.listener.IWebSocketDataListener,interface,2,6,4,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\red5-server\common\src\main\java\org\red5\server\api\IApplicationContext.java,org.red5.server.api.IApplicationContext,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
