file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Consumer\src\com\commonsware\android\cpproxy\consumer\CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,class,12,12,0,12,6,2,0,10,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,2,0,0,35,3,0,0,0,4,2,3,8,1,5,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\JobScheduler\Dispatcher\app\src\main\java\com\commonsware\android\job\DemoUnifiedJobCreator.java,com.commonsware.android.job.DemoUnifiedJobCreator,class,3,4,1,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,1,0,0,1,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ActionModeList2\app\src\main\java\com\commonsware\android\recyclerview\actionmodelist2\MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,class,6,8,2,6,6,4,0,8,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,0,4,0,0,2,0,0,121,1,1,1,0,1,26,0,6,0,4,2,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ViewPagerIndicator\src\com\viewpagerindicator\LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,innerclass,3,3,0,3,3,2,0,3,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DynCode\ListLoader\api\src\main\java\com\commonsware\android\dyncode\api\ThingsLoadedEvent.java,com.commonsware.android.dyncode.api.ThingsLoadedEvent,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\widget\SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\SingleActivatedList\app\src\main\java\com\commonsware\android\recyclerview\singleactivatedlist\RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,class,7,10,3,7,5,2,0,13,0,0.41666666,0.0,0.0,4,0,1,0,0,3,4,0,0,0,6,0,0,6,0,0,0,0,1,37,0,0,0,0,0,0,1,12,0,7,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MultiWindow\OptIn\app\src\main\java\com\commonsware\android\multiwindow\MainActivity.java,EventAdapter,innerclass,8,9,1,8,2,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,1,0,0,4,0,4,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\CustomView\app\src\main\java\com\commonsware\android\okhttp3\progress\Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,class,14,16,2,14,9,2,0,46,0,0.5625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,3,0,4,0,0,1,0,1,81,1,0,2,1,1,5,4,20,1,20,2,2,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\FauxSender\app\src\main\java\com\commonsware\android\fsender\FauxSenderTest.java,FauxSenderTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Activities\LaunchWeb\app\src\main\java\com\commonsware\android\activities\LaunchDemo.java,com.commonsware.android.activities.LaunchDemo,class,5,5,0,5,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\WebKit\Tracing\app\src\main\java\com\commonsware\android\browser1\BrowserDemo1.java,BrowserDemo1,class,6,6,0,6,3,1,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,1,2,0,1,0,1,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\BigNotify\app\src\main\java\com\commonsware\android\bignotify\MainActivity.java,com.commonsware.android.bignotify.MainActivity,class,9,10,1,9,5,2,0,20,1,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,24,2,0,1,0,2,2,3,7,0,7,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\LargeScreen\EU4YouSingleActivity\app\src\main\java\com\commonsware\android\eu4you2\CountriesFragment.java,com.commonsware.android.eu4you2.CountriesFragment$CountryAdapter,innerclass,4,4,0,4,3,2,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,4,0,1,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MapsV2\MyLocation\app\src\main\java\com\commonsware\android\mapsv2\mylocation\AbstractMapActivity.java,com.commonsware.android.mapsv2.mylocation.AbstractMapActivity$ErrorDialogFragment,innerclass,6,6,0,6,4,2,0,8,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,1,0,2,1,1,5,0,5,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\StethoDB\app\src\debug\java\com\commonsware\android\stetho\StethoApp.java,StethoApp,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\app\ActionBar.java,com.actionbarsherlock.app.ActionBar,class,9,19,10,9,51,2,2,0,1229,0.9485294,0.0,0.0,51,0,51,0,0,0,51,47,0,0,8,8,8,0,0,0,8,0,0,125,1,0,0,0,0,0,0,8,0,8,0,0,5,0,436,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Animation\AnimatorFadeBC\app\src\main\java\com\commonsware\android\animator\fadebc\MainActivity.java,com.commonsware.android.animator.fadebc.MainActivity,class,4,5,1,4,5,2,0,12,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,0,30,0,0,0,0,0,0,3,5,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ListAdapter\app\src\main\java\com\commonsware\android\recyclerview\sorted\SortedFragment.java,com.commonsware.android.recyclerview.sorted.SortedFragment$StringDiffCallback,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Internet\Download\app\src\main\java\com\commonsware\android\downmgr\DownloadDemo.java,com.commonsware.android.downmgr.DownloadDemo,class,5,6,1,5,5,2,0,13,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,1,0,0,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Assist\AssistLogger\app\src\main\java\com\commonsware\android\assist\logger\AssistLoggerSessionService.java,com.commonsware.android.assist.logger.AssistLoggerSessionService,class,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Presentation\Decktastic\app\src\main\java\com\commonsware\android\preso\decktastic\PresoPresenter.java,com.commonsware.android.preso.decktastic.PresoPresenter$PicassoImageCardViewTarget,innerclass,6,6,0,6,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerView\ListAdapter\app\src\main\java\com\commonsware\android\recyclerview\sorted\RowController.java,com.commonsware.android.recyclerview.sorted.RowController,class,5,6,1,5,5,2,0,12,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,4,0,0,0,0,4,0,0,2,36,0,0,0,0,0,1,1,8,0,4,1,1,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Introspection\CPProxy\Provider\src\com\commonsware\android\cpproxy\provider\CallLogProxy.java,com.commonsware.android.cpproxy.provider.CallLogProxy,class,2,2,0,2,2,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,2,0,1,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Views\ColorMixer\app\src\main\java\com\commonsware\android\colormixer\ColorMixerDemo.java,com.commonsware.android.colormixer.ColorMixerDemo$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\Overlay\app\src\main\java\com\commonsware\android\debug\videolist\TimingWrapper.java,com.commonsware.android.debug.videolist.TimingWrapper$LogStackTrace,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\WidgetCatalog\CalendarView\app\src\main\java\com\commonsware\android\wc\calendar\CalendarDemoActivity.java,com.commonsware.android.wc.calendar.CalendarDemoActivity,class,4,4,0,4,2,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,3,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Selection\ViewHolder\app\src\main\java\com\commonsware\android\fancylists\five\ViewHolderDemo.java,com.commonsware.android.fancylists.five.ViewHolderDemo$IconicAdapter,innerclass,5,5,0,5,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,0,1,0,1,3,0,2,1,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\Activity\app\src\main\java\com\commonsware\android\debug\activity\Item.java,com.commonsware.android.debug.activity.Item,class,1,6,5,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,1,0,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Diagnostics\Stetho\app\src\main\java\com\commonsware\android\stetho\Item.java,com.commonsware.android.stetho.Item,class,1,6,5,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,1,0,0,0,0,3,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Notifications\CustomView\app\src\main\java\com\commonsware\android\okhttp3\progress\ProgressResponseBody.java,com.commonsware.android.okhttp3.progress.ProgressResponseBody,class,6,7,1,6,2,3,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,1,0,0,1,0,1,0,0,2,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerViewPager\DynSnap\app\src\main\java\com\commonsware\android\rvp\EditBuffer.java,com.commonsware.android.rvp.EditBuffer,class,2,3,1,2,8,1,0,2,0,0.5416667,0.0,0.0,8,0,3,0,1,4,8,0,0,0,3,1,1,2,0,0,2,0,0,40,3,0,0,0,2,2,1,6,0,3,0,1,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\AppCompat\ActionModeMC\app\src\main\java\com\commonsware\android\actionmodemc\HCMultiChoiceModeListener.java,HCMultiChoiceModeListener,class,6,7,1,6,7,1,0,7,9,0.61904764,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,0,0,0,0,3,0,0,0,34,3,0,0,0,3,3,0,6,1,5,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Permissions\PermissionReporter\app\src\main\java\com\commonsware\android\permreporter\PermissionType.java,com.commonsware.android.permreporter.PermissionType,enum,2,5,3,2,4,1,0,3,0,0.25,0.0,0.0,2,1,0,0,0,2,3,0,0,0,2,1,0,2,0,0,2,0,1,14,1,1,0,0,1,0,5,2,0,2,1,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\animation\IntEvaluator.java,com.nineoldandroids.animation.IntEvaluator,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,1,3,1,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\WebKit\SensorMessage\app\src\main\java\com\commonsware\android\webkit\bridge\MainActivity.java,com.commonsware.android.webkit.bridge.MainActivity,class,10,10,0,10,7,2,0,18,2,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,5,1,0,5,0,0,2,0,1,50,0,0,0,0,0,6,1,7,1,7,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\MediaRouter\RemotePlayback\app\src\main\java\com\commonsware\android\remoteplayback\PlaybackFragment.java,com.commonsware.android.remoteplayback.PlaybackFragment$PauseCallback,innerclass,2,2,0,2,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Gradle\Staticizer\staticizer\src\main\java\com\commonsware\android\staticizer\Staticizer.java,com.commonsware.android.staticizer.Staticizer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\ActionBarSherlock.java,com.actionbarsherlock.ActionBarSherlock$OnActionModeStartedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\RecyclerViewPager\DynSnap\app\src\main\java\com\commonsware\android\rvp\PageController.java,com.commonsware.android.rvp.PageController,class,3,4,1,3,4,2,0,5,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,1,0,0,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\DragDrop\Action\app\src\main\java\com\commonsware\android\dragdrop\RowController.java,com.commonsware.android.dragdrop.RowController$OnStartDragListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\animation\Animator.java,com.nineoldandroids.animation.Animator,class,3,18,15,3,25,1,2,7,133,0.7222222,0.0,0.0,18,0,18,0,0,0,18,6,0,0,1,0,0,0,0,1,0,0,0,71,4,1,5,1,0,0,2,9,0,5,3,0,1,0,214,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\NineOldAndroids\src\com\nineoldandroids\animation\AnimatorSet.java,com.nineoldandroids.animation.AnimatorSet$Node,innerclass,3,3,0,3,7,1,0,5,1,0.72222227,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,0,36,1,0,2,1,0,0,0,12,0,8,1,0,0,0,124,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Fragments\Dynamic\app\src\main\java\com\commonsware\android\dfrag\OtherActivity.java,com.commonsware.android.dfrag.OtherActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\Basic\ToggleButton\app\src\main\java\com\commonsware\android\toggle\ToggleButtonDemo.java,com.commonsware.android.toggle.ToggleButtonDemo,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\external\ActionBarSherlock\src\com\actionbarsherlock\internal\nineoldandroids\animation\Keyframe.java,com.actionbarsherlock.internal.nineoldandroids.animation.Keyframe,class,5,14,9,5,15,4,6,0,101,0.90000004,0.0,0.0,15,6,15,0,0,0,15,3,0,0,4,0,0,1,0,3,0,0,0,126,10,0,0,0,0,1,0,4,0,4,0,0,3,0,181,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\EmPubLite-AndroidStudio\T17-LargeScreen\EmPubLite\app\src\main\java\com\commonsware\empublite\DatabaseHelper.java,DatabaseHelper,class,8,14,3,11,7,1,0,3,15,0.8333333,0.0,0.0,6,1,2,1,0,3,5,0,0,1,3,3,0,3,0,0,2,0,0,57,1,0,1,0,1,3,1,4,0,3,1,0,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\JobScheduler\LongJob\app\src\main\java\com\commonsware\android\job\golong\LongJobService.java,com.commonsware.android.job.golong.LongJobService,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\JobScheduler\WorkQueue\app\src\main\java\com\commonsware\android\job\work\WorkService.java,com.commonsware.android.job.work.WorkService$Result,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\NFC\WebBeam\app\src\main\java\com\commonsware\android\webbeam\WebBeamActivity.java,com.commonsware.android.webbeam.WebBeamActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\AlarmManager\AntiDoze\app\src\main\java\com\commonsware\android\antidoze\StopReceiver.java,com.commonsware.android.antidoze.StopReceiver,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cw-omnibus\NFC\URLTagger\app\src\main\java\com\commonsware\android\nfc\url\URLTagger.java,com.commonsware.android.nfc.url.URLTagger,class,13,14,1,13,12,3,0,23,0,0.53333336,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,1,0,3,0,0,1,0,1,126,1,1,0,0,2,35,10,25,2,18,2,0,1,0,62,1,0
