file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\DefinitionControlView.java,xyz.doikki.dkplayer.widget.component.DefinitionControlView$OnRateSwitchListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\TikTokListFragment.java,xyz.doikki.dkplayer.fragment.list.TikTokListFragment$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\main\PipFragment.java,xyz.doikki.dkplayer.fragment.main.PipFragment,class,8,8,0,8,8,3,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,1,0,0,0,0,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\ErrorView.java,xyz.doikki.videocontroller.component.ErrorView,class,12,24,12,12,19,2,0,17,55,0.90909094,0.0,0.0,11,0,11,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,67,2,0,2,0,0,0,0,5,2,5,2,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\PrepareView.java,xyz.doikki.videocontroller.component.PrepareView,class,13,21,8,13,21,2,0,7,53,0.8363636,0.0,0.0,11,0,11,0,0,0,12,0,0,0,5,0,0,5,0,0,4,0,0,85,1,0,0,0,0,0,0,5,0,5,1,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\SurfaceRenderView.java,xyz.doikki.dkplayer.widget.render.SurfaceRenderView,class,13,15,2,13,18,2,0,11,69,0.75,0.0,0.0,14,0,13,0,1,0,15,0,0,0,2,0,0,2,0,0,1,0,0,57,2,0,1,0,0,0,4,4,0,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\controller\OrientationHelper.java,xyz.doikki.videoplayer.controller.OrientationHelper,class,3,5,2,3,5,2,0,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,21,1,0,1,0,0,0,1,3,1,3,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\DebugInfoView.java,xyz.doikki.dkplayer.widget.component.DebugInfoView,class,14,17,3,14,16,2,0,14,60,0.75,0.0,0.0,12,0,10,0,2,0,13,0,0,0,1,0,0,1,0,0,0,0,3,59,3,0,0,0,0,8,3,8,1,4,1,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\EglUtil.java,xyz.doikki.dkplayer.widget.render.gl2.EglUtil,class,4,9,5,4,16,1,0,32,34,0.8333334,0.0,0.0,9,9,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,5,85,8,1,5,0,1,5,28,11,4,10,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\GLVideoRenderer.java,xyz.doikki.dkplayer.widget.render.gl2.GLVideoRenderer$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,3,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Pinger.java,com.danikula.videocache.Pinger$PingCallable,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\controller\IGestureComponent.java,xyz.doikki.videoplayer.controller.IGestureComponent,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\app\MyApplication.java,xyz.doikki.dkplayer.app.MyApplication,class,7,9,2,7,2,2,0,8,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\fragment\list\SeamlessPlayFragment.java,xyz.doikki.dkplayer.fragment.list.SeamlessPlayFragment,class,18,21,3,18,14,5,0,37,22,0.625,0.0,0.0,8,0,1,2,5,0,6,0,0,0,1,0,0,1,0,0,0,0,1,95,3,0,2,0,0,0,3,12,0,10,2,2,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlCrosshatchFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlCrosshatchFilter,class,1,1,0,1,7,2,0,3,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,31,0,0,1,0,0,43,6,8,3,4,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\listener\OnItemChildClickListener.java,xyz.doikki.dkplayer.adapter.listener.OnItemChildClickListener,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\CpuInfoActivity.java,xyz.doikki.dkplayer.activity.CpuInfoActivity,class,9,10,1,9,10,3,0,19,1,0.33333334,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,57,1,4,1,1,1,17,7,12,0,12,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,innerclass,13,13,0,13,18,1,0,11,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,48,8,0,9,0,0,0,2,11,0,10,1,0,0,0,32,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\ProxyCacheUtils.java,com.danikula.videocache.ProxyCacheUtils,class,5,10,5,5,19,1,0,23,28,0.9375,0.0,0.0,8,8,1,1,0,6,7,0,0,0,2,2,0,0,0,2,2,0,13,66,6,1,1,4,0,11,9,11,3,10,2,0,0,0,86,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,tv.danmaku.ijk.media.player.IjkMediaPlayer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\render\IRenderView.java,xyz.doikki.videoplayer.render.IRenderView,interface,4,15,11,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Source.java,com.danikula.videocache.Source,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\util\CutoutUtil.java,xyz.doikki.videoplayer.util.CutoutUtil,class,10,12,2,10,23,1,0,20,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,97,18,0,6,3,0,17,10,24,0,18,2,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlOverlayFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlOverlayFilter,class,6,8,2,6,15,2,1,23,16,0.71875,0.0,0.0,8,1,6,1,1,0,7,1,0,0,4,1,0,3,1,0,2,0,1,56,0,0,5,0,0,11,18,9,3,6,1,0,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnErrorListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlBilateralFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlBilateralFilter,class,1,1,0,1,8,2,0,2,10,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,2,0,5,0,0,2,0,0,33,3,0,0,0,0,76,3,8,2,5,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\list\tiktok\TikTok3Activity.java,xyz.doikki.dkplayer.activity.list.tiktok.TikTok3Activity$Anonymous2,anonymous,1,1,0,1,8,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,4,0,0,0,0,2,0,2,1,1,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\TikTokAdapter.java,xyz.doikki.dkplayer.adapter.TikTokAdapter$VideoHolder,innerclass,5,5,0,5,1,2,0,2,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,3,1,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,4,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\PIPListActivity.java,xyz.doikki.dkplayer.activity.pip.PIPListActivity$Anonymous1,anonymous,6,6,0,6,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,4,0,4,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlExposureFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlExposureFilter,class,1,1,0,1,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,14,1,3,1,2,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\extend\DanmakuActivity.java,xyz.doikki.dkplayer.activity.extend.DanmakuActivity,class,9,11,2,9,9,3,0,16,14,0.6111111,0.0,0.0,9,0,4,1,4,0,8,0,0,0,2,0,0,2,0,0,0,0,0,57,2,0,0,0,0,1,0,4,0,3,0,2,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\GetRequest.java,com.danikula.videocache.GetRequest,class,2,6,4,2,9,1,0,14,8,0.68,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,2,3,2,0,0,5,0,5,41,5,1,0,0,0,9,5,12,3,12,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\VideoViewConfig.java,xyz.doikki.videoplayer.player.VideoViewConfig,class,6,11,5,6,4,1,0,2,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,9,0,9,0,0,0,9,0,2,85,1,0,2,0,0,0,0,11,0,9,1,0,1,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\SurfaceRenderViewFactory.java,xyz.doikki.dkplayer.widget.render.SurfaceRenderViewFactory,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-videocache\src\main\java\com\danikula\videocache\Preconditions.java,com.danikula.videocache.Preconditions,class,1,12,11,1,11,1,0,0,10,0.0,0.0,0.0,5,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,3,0,0,0,0,0,0,0,2,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-java\src\main\java\xyz\doikki\videoplayer\player\AudioFocusHelper.java,xyz.doikki.videoplayer.player.AudioFocusHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\ISurfaceTextureHolder.java,tv.danmaku.ijk.media.player.ISurfaceTextureHolder,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlZoomBlurFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlZoomBlurFilter,class,2,2,0,2,4,2,0,3,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,18,0,0,0,0,0,28,3,5,1,3,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\exo\src\main\java\xyz\doikki\videoplayer\exo\ExoMediaPlayer.java,xyz.doikki.videoplayer.exo.ExoMediaPlayer,class,25,29,4,25,68,2,1,34,110,0.85823756,0.0,0.0,29,0,29,0,0,0,29,0,0,0,9,0,0,5,4,0,0,0,2,175,19,0,26,0,1,1,8,19,2,11,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\component\TikTokView.java,xyz.doikki.dkplayer.widget.component.TikTokView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlSolarizeFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlSolarizeFilter,class,1,1,0,1,3,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,0,0,0,0,0,19,1,3,1,2,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnBufferingUpdateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\widget\render\gl2\filter\GlSwirlFilter.java,xyz.doikki.dkplayer.widget.render.gl2.filter.GlSwirlFilter,class,2,2,0,2,5,2,0,3,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,0,23,0,0,0,0,0,31,4,7,1,4,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\component\VodControlView.java,xyz.doikki.videocontroller.component.VodControlView,class,20,31,11,20,53,2,1,38,42,0.77647054,0.0,0.0,17,0,15,1,1,0,17,0,0,0,10,0,0,9,1,0,7,0,5,211,4,0,12,0,3,0,32,25,9,22,3,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\activity\pip\PIPListActivity.java,xyz.doikki.dkplayer.activity.pip.PIPListActivity,class,25,28,3,25,26,3,0,51,13,0.75,0.0,0.0,14,0,2,4,8,0,10,0,0,0,6,0,0,6,0,0,0,0,3,121,4,0,4,0,0,1,6,14,1,14,2,1,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-sample\src\main\java\xyz\doikki\dkplayer\adapter\VideoListViewAdapter.java,xyz.doikki.dkplayer.adapter.VideoListViewAdapter,class,7,8,1,7,10,2,0,16,7,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,67,6,1,2,0,0,0,1,12,0,9,2,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-players\ijk\src\main\java\tv\danmaku\ijk\media\player\misc\AndroidTrackInfo.java,tv.danmaku.ijk.media.player.misc.AndroidTrackInfo,class,8,10,2,8,18,1,0,12,0,0.25,0.0,0.0,8,2,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,54,15,1,7,0,0,3,2,6,0,5,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DKVideoPlayer\dkplayer-ui\src\main\java\xyz\doikki\videocontroller\StandardVideoController.java,xyz.doikki.videocontroller.StandardVideoController,class,23,43,20,23,42,4,1,31,46,0.77777773,0.0,0.0,12,0,6,0,6,0,12,0,0,0,3,0,0,1,2,0,0,0,1,152,4,0,10,0,0,0,8,15,2,14,4,0,0,0,93,1,0
