file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"setColorAlpha/2[int,byte]",false,193,0,1,1,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"drawIndicator/6[com.ogaclejapan.smarttablayout.Canvas,int,int,int,float,int]",false,359,1,1,1,0,8,5,39,1,4,6,5,0,0,0,2,0,8,0,13,10,21,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,isIndicatorAlwaysInCenter/0,false,244,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"drawOverline/3[com.ogaclejapan.smarttablayout.Canvas,int,int]",false,403,1,1,1,0,2,2,7,1,0,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,setSelectedIndicatorColors/1[int[]],false,221,2,2,1,1,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"blendColors/3[int,int,float]",false,203,0,1,1,0,1,4,7,1,4,3,4,0,0,0,0,0,6,0,1,4,10,0,0,0,0,23,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,setCustomTabColorizer/1[com.ogaclejapan.smarttablayout.SmartTabLayout.TabColorizer],false,216,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"SmartTabStrip/2[com.ogaclejapan.smarttablayout.Context,com.ogaclejapan.smarttablayout.AttributeSet]",true,85,9,6,1,5,3,20,70,0,24,2,20,1,1,0,2,0,6,0,0,61,5,0,0,0,0,71,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"drawUnderline/4[com.ogaclejapan.smarttablayout.Canvas,int,int,int]",false,412,1,1,1,0,2,2,7,1,0,4,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"drawSeparator/3[com.ogaclejapan.smarttablayout.Canvas,int,int]",false,335,5,6,1,5,4,10,18,1,10,3,10,1,1,1,0,0,2,0,6,10,7,1,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,"onViewPagerPageChanged/2[int,float]",false,235,0,2,2,0,3,1,8,0,0,2,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,drawDecoration/1[com.ogaclejapan.smarttablayout.Canvas],false,267,6,15,2,13,9,17,55,0,19,1,17,6,2,0,1,0,9,0,13,27,20,3,0,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,setIndicationInterpolator/1[com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator],false,211,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,onDraw/1[com.ogaclejapan.smarttablayout.Canvas],false,253,2,1,0,1,2,1,5,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabStrip.java,com.ogaclejapan.smarttablayout.SmartTabStrip,dispatchDraw/1[com.ogaclejapan.smarttablayout.Canvas],false,260,2,1,0,1,2,2,6,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItems.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItems,with/1[com.ogaclejapan.smarttablayout.utils.Context],false,29,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItems.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItems,ViewPagerItems/1[com.ogaclejapan.smarttablayout.utils.Context],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"setPosition/2[com.ogaclejapan.smarttablayout.utils.v4.Bundle,int]",false,66,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,hasPosition/1[com.ogaclejapan.smarttablayout.utils.v4.Bundle],false,58,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"of/3[java.lang.CharSequence,float,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>]",false,49,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"of/2[java.lang.CharSequence,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>]",false,39,1,7,6,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,getPosition/1[com.ogaclejapan.smarttablayout.utils.v4.Bundle],false,62,2,2,1,1,2,2,3,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"instantiate/2[com.ogaclejapan.smarttablayout.utils.v4.Context,int]",false,70,3,3,2,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"of/3[java.lang.CharSequence,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>,com.ogaclejapan.smarttablayout.utils.v4.Bundle]",false,44,2,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"FragmentPagerItem/4[java.lang.CharSequence,float,java.lang.String,com.ogaclejapan.smarttablayout.utils.v4.Bundle]",true,33,1,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItem.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItem,"of/4[java.lang.CharSequence,float,java.lang.Class<? extends com.ogaclejapan.smarttablayout.utils.v4.Fragment>,com.ogaclejapan.smarttablayout.utils.v4.Bundle]",false,54,2,4,3,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabIndicationInterpolator.java,com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator$LinearIndicationInterpolator,getRightEdge/1[float],false,91,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabIndicationInterpolator.java,com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator$LinearIndicationInterpolator,getLeftEdge/1[float],false,86,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\PagerItem.java,com.ogaclejapan.smarttablayout.utils.PagerItem,getWidth/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\PagerItem.java,com.ogaclejapan.smarttablayout.utils.PagerItem,"PagerItem/2[java.lang.CharSequence,float]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\PagerItem.java,com.ogaclejapan.smarttablayout.utils.PagerItem,getTitle/0,false,30,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabIndicationInterpolator.java,com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator,getRightEdge/1[float],false,44,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabIndicationInterpolator.java,com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator,getThickness/1[float],false,46,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabIndicationInterpolator.java,com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator,of/1[int],false,31,1,1,1,0,3,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabIndicationInterpolator.java,com.ogaclejapan.smarttablayout.SmartTabIndicationInterpolator,getLeftEdge/1[float],false,42,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems,with/1[com.ogaclejapan.smarttablayout.utils.v4.Context],false,32,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\v4\FragmentPagerItems.java,com.ogaclejapan.smarttablayout.utils.v4.FragmentPagerItems,FragmentPagerItems/1[com.ogaclejapan.smarttablayout.utils.v4.Context],true,28,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity$Anonymous1,onPageSelected/1[int],false,69,2,1,0,1,1,4,6,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoTabWithNotificationMarkActivity.java,com.ogaclejapan.smarttablayout.demo.DemoTabWithNotificationMarkActivity$Anonymous2,onClick/1[com.ogaclejapan.smarttablayout.demo.View],false,79,3,2,0,2,1,6,6,0,3,1,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\Demo.java,com.ogaclejapan.smarttablayout.demo.Demo$Anonymous4$Anonymous5,"createTabView/3[com.ogaclejapan.smarttablayout.demo.ViewGroup,int,com.ogaclejapan.smarttablayout.demo.PagerAdapter]",false,100,4,0,0,0,5,3,20,1,1,3,3,0,0,0,0,0,0,1,4,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$OnScrollChangeListener,"onScrollChanged/2[int,int]",false,518,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItem.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItem,"ViewPagerItem/3[java.lang.CharSequence,float,int]",true,28,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItem.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItem,"of/3[java.lang.CharSequence,float,int]",false,37,2,3,2,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItem.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItem,"of/2[java.lang.CharSequence,int]",false,33,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\utils-v4\src\main\java\com\ogaclejapan\smarttablayout\utils\ViewPagerItem.java,com.ogaclejapan.smarttablayout.utils.ViewPagerItem,"initiate/2[com.ogaclejapan.smarttablayout.utils.LayoutInflater,com.ogaclejapan.smarttablayout.utils.ViewGroup]",false,41,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$TabColorizer,getIndicatorColor/1[int],false,501,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\library\src\main\java\com\ogaclejapan\smarttablayout\SmartTabLayout.java,com.ogaclejapan.smarttablayout.SmartTabLayout$TabColorizer,getDividerColor/1[int],false,506,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoActivity.java,com.ogaclejapan.smarttablayout.demo.DemoActivity,"startActivity/2[com.ogaclejapan.smarttablayout.demo.Context,com.ogaclejapan.smarttablayout.demo.Demo]",false,22,4,1,1,0,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoActivity.java,com.ogaclejapan.smarttablayout.demo.DemoActivity,getDemo/0,false,60,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\DemoActivity.java,com.ogaclejapan.smarttablayout.demo.DemoActivity,onCreate/1[com.ogaclejapan.smarttablayout.demo.Bundle],false,29,11,7,0,7,2,19,21,0,7,1,19,1,1,1,0,0,0,0,0,7,0,1,0,0,0,38,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,"TintableImageView/3[com.ogaclejapan.smarttablayout.demo.Context,com.ogaclejapan.smarttablayout.demo.AttributeSet,int]",true,26,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,drawableStateChanged/0,false,40,1,1,0,1,3,3,6,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartTabLayout\demo\src\main\java\com\ogaclejapan\smarttablayout\demo\TintableImageView.java,com.ogaclejapan.smarttablayout.demo.TintableImageView,updateTintColor/0,false,52,1,2,1,1,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,false
