file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\HpkeContext.java,com.google.crypto.tink.hybrid.internal.HpkeContext,"HpkeContext/5[byte[],byte[],byte[],java.math.BigInteger,com.google.crypto.tink.hybrid.internal.HpkeAead]",true,50,2,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,encrypt/1[byte[]],false,40,3,2,0,2,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,decrypt/1[byte[]],false,49,2,1,0,1,2,3,8,1,2,1,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\ChaCha20.java,com.google.crypto.tink.subtle.ChaCha20,"ChaCha20/2[byte[],int]",true,35,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,testBasicMultipleEncrypts/0,false,96,2,1,0,1,2,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,setUp/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfHybridEncryptTest.java,com.google.crypto.tink.hybrid.EciesAeadHkdfHybridEncryptTest,"testBasicMultipleEncrypts/2[com.google.crypto.tink.hybrid.CurveType,com.google.crypto.tink.hybrid.KeyTemplate]",false,58,8,1,1,0,3,13,22,0,13,2,13,0,0,1,0,0,0,7,4,13,0,2,0,0,0,43,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\PublicKeyVerify.java,com.google.crypto.tink.PublicKeyVerify,"verify/2[byte[],byte[]]",false,37,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getOutputPrefix/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getParameters/0,false,126,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getIdRequirementOrNull/0,false,132,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,equalsKey/1[com.google.crypto.tink.Key],false,137,3,1,0,1,2,3,7,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,getKeyBytes/0,false,121,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,"XChaCha20Poly1305Key/4[com.google.crypto.tink.aead.XChaCha20Poly1305Parameters,com.google.crypto.tink.aead.SecretBytes,com.google.crypto.tink.aead.Bytes,java.lang.Integer]",true,51,4,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,"getOutputPrefix/2[com.google.crypto.tink.aead.XChaCha20Poly1305Parameters,java.lang.Integer]",false,59,4,2,1,1,4,6,12,3,0,2,6,0,0,0,3,0,0,1,4,0,1,1,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,create/1[com.google.crypto.tink.aead.SecretBytes],false,84,4,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305Key.java,com.google.crypto.tink.aead.XChaCha20Poly1305Key,"create/3[com.google.crypto.tink.aead.XChaCha20Poly1305Parameters.Variant,com.google.crypto.tink.aead.SecretBytes,java.lang.Integer]",false,97,7,5,2,3,6,3,13,1,1,3,3,1,1,0,5,0,0,7,1,1,2,1,0,0,0,47,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper$WrappedHybridEncrypt,WrappedHybridEncrypt/1[com.google.crypto.tink.PrimitiveSet<com.google.crypto.tink.HybridEncrypt>],true,45,6,6,1,5,2,5,11,0,2,1,5,0,0,0,0,0,0,2,0,5,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptWrapper.java,com.google.crypto.tink.hybrid.HybridEncryptWrapper$WrappedHybridEncrypt,"encrypt/2[byte[],byte[]]",false,58,6,8,0,8,3,8,15,1,1,2,8,0,0,0,1,1,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,getKeyType/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,register/1[boolean],false,128,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,parseKey/1[com.google.crypto.tink.ByteString],false,88,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,keyFactory/0,false,93,4,0,0,0,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,TestAesGcmKeyManager/0,true,54,3,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,"createKeyFormat/2[int,KeyTemplate.OutputPrefixType]",false,133,2,0,0,0,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,getVersion/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,keyMaterialType/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetHandleLegacyProtoKeyTest.java,com.google.crypto.tink.KeysetHandleLegacyProtoKeyTest$TestAesGcmKeyManager,validateKey/1[com.google.crypto.tink.AesGcmKey],false,81,1,0,0,0,2,2,5,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyNotFound_shouldThrowException/0,false,337,3,1,0,1,1,9,6,0,3,0,9,1,1,0,0,0,0,1,2,3,1,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandleWithKeyAccess_existingKeyset_shouldAddKey/0,false,783,12,3,0,3,1,26,28,0,13,0,26,0,0,0,0,0,0,2,3,14,0,0,0,0,1,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testSetPrimary_keyUnknownStatus_shouldThrowException/0,false,190,3,2,0,2,1,10,7,0,4,0,10,2,1,0,0,0,0,1,2,4,0,0,0,0,1,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAdd_bogusKeyTemplate_shouldThrowException/0,false,541,3,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,1,2,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testEnable_keyNotFound_shouldThrowException/0,false,115,3,1,0,1,1,9,6,0,3,0,9,1,1,0,0,0,0,1,2,3,1,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testRotate_shouldAddNewKeyAndSetPrimaryKeyId/0,false,464,3,0,0,0,1,13,7,0,2,0,13,0,0,0,0,0,0,2,3,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDelete_shouldDeleteKey/0,false,416,4,1,0,1,1,13,9,0,4,0,13,1,1,0,0,0,0,0,5,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_primaryThenNonPrimary/0,false,867,3,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDestroy_keyUnknownStatus_shouldThrowException/0,false,385,3,2,0,2,1,12,7,0,4,0,12,2,1,0,0,0,0,1,2,4,0,0,0,0,1,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_keyDisabled_shouldThrowException/0,false,239,3,2,0,2,1,10,7,0,4,0,10,2,1,0,0,0,0,1,2,4,0,0,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDestroy_keyNotFound_shouldThrowException/0,false,404,3,1,0,1,1,9,6,0,3,0,9,1,1,0,0,0,0,1,2,3,1,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createDisabledKey/1[int],false,65,1,9,9,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_onePrimary/0,false,847,3,0,0,0,1,11,8,0,3,0,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandleWithKeyAccess_newKeyset_shouldAddKey/0,false,757,11,2,0,2,1,25,19,0,9,0,25,0,0,0,0,0,0,1,2,10,0,0,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_enableSetPrimaryKey_shouldWork/0,false,946,5,3,0,3,1,14,36,0,9,0,14,2,1,0,0,0,0,0,7,9,0,0,3,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,createDestroyedKey/1[int],false,69,1,4,4,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testPromote_shouldPromote/0,false,206,4,1,0,1,1,11,8,0,4,0,11,1,1,0,0,0,0,0,3,4,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandle_newKeyset_shouldAddKey/0,false,629,9,2,0,2,1,26,19,0,8,0,26,0,0,0,0,0,0,1,2,9,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_enableDisableDeleteKey_shouldWork/0,false,1058,5,3,0,3,1,16,27,0,8,0,16,2,1,0,0,0,0,0,6,8,0,0,2,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandle_unsupportedTinkKey_shouldThrow/0,false,737,5,3,0,3,1,5,14,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAdd_shouldAddNewKey_proto/0,false,530,3,0,0,0,1,11,7,0,2,0,11,0,0,0,0,0,0,1,3,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,setUp/0,false,57,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,"enableDisableDeleteKey/2[com.google.crypto.tink.KeysetManager,int]",false,1049,1,1,1,0,2,4,8,0,0,2,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDestroy_shouldDestroyKey/0,false,349,4,1,0,1,1,15,12,0,4,0,15,1,1,0,0,0,0,0,8,4,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testEnable_unknownStatus_shouldThrowException/0,false,90,3,1,0,1,1,9,6,0,3,0,9,1,1,0,0,0,0,1,1,3,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyIsPrimary_shouldThrowException/0,false,301,3,1,0,1,1,11,7,0,4,0,11,1,1,0,0,0,0,1,2,4,0,0,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAdd_existingKeySet_shouldAddNewKey/0,false,574,6,0,0,0,1,24,24,0,10,0,24,0,0,0,0,0,0,0,4,10,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,addKeyHandle_existingKeyset_shouldAddKey/0,false,655,7,2,0,2,1,26,30,0,12,0,26,0,0,0,0,0,0,2,3,13,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testAddNewKey_addThenDestroy/0,false,877,3,0,0,0,1,11,9,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testDisable_keyDestroyed_shouldThrowException/0,false,319,3,2,0,2,1,12,7,0,4,0,12,2,1,0,0,0,0,1,2,4,0,0,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\KeysetManagerTest.java,com.google.crypto.tink.KeysetManagerTest,testThreadSafety_manipulateKeyset_shouldWork/0,false,898,3,1,0,1,1,8,29,0,5,0,8,0,0,0,0,0,0,0,1,5,0,0,3,0,0,18,1,0,false
