file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\DelegatingScheduler.java,dev.failsafe.internal.util.DelegatingScheduler,"schedule/3[java.util.concurrent.Callable<?>,long,java.util.concurrent.TimeUnit]",false,129,2,3,0,3,6,9,35,2,4,3,9,2,1,0,1,1,0,2,1,9,0,4,0,0,2,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionScheduledEvent.java,dev.failsafe.event.ExecutionScheduledEvent,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionScheduledEvent.java,dev.failsafe.event.ExecutionScheduledEvent,getLastResult/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionScheduledEvent.java,dev.failsafe.event.ExecutionScheduledEvent,"ExecutionScheduledEvent/4[R,java.lang.Throwable,java.time.Duration,dev.failsafe.ExecutionContext<R>]",true,38,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionScheduledEvent.java,dev.failsafe.event.ExecutionScheduledEvent,getLastException/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionScheduledEvent.java,dev.failsafe.event.ExecutionScheduledEvent,getDelay/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\SmoothRateLimiterStatsTest.java,dev.failsafe.internal.SmoothRateLimiterStatsTest,createStats/1[java.time.Duration],false,34,4,6,2,4,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\SmoothRateLimiterStatsTest.java,dev.failsafe.internal.SmoothRateLimiterStatsTest,"printInfo/2[dev.failsafe.internal.SmoothRateLimiterStats,long]",false,117,3,3,0,3,1,7,3,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\SmoothRateLimiterStatsTest.java,dev.failsafe.internal.SmoothRateLimiterStatsTest,testAcquirePermits/0,false,42,4,6,0,6,1,6,30,0,2,0,6,2,1,0,0,0,0,0,37,12,0,0,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\SmoothRateLimiterStatsTest.java,dev.failsafe.internal.SmoothRateLimiterStatsTest,testAcquireInitialStats/0,false,85,4,4,0,4,1,6,15,0,1,0,6,1,1,0,0,0,0,0,20,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\SmoothRateLimiterStatsTest.java,dev.failsafe.internal.SmoothRateLimiterStatsTest,"assertResults/4[dev.failsafe.internal.SmoothRateLimiterStats,long,long,long]",false,106,3,4,1,3,1,4,6,0,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\SmoothRateLimiterStatsTest.java,dev.failsafe.internal.SmoothRateLimiterStatsTest,createStats/0,false,29,4,4,0,4,1,4,4,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,"FailsafeCall/2[FailsafeExecutor<Response<R>>,retrofit2.Call<R>]",true,42,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,clone/0,false,102,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,isCancelled/0,false,160,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,cancel/0,false,90,0,0,0,0,4,2,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,isExecuted/0,false,167,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,execute/0,false,114,4,1,0,1,3,6,14,2,1,0,6,0,0,0,0,1,0,1,0,1,0,2,0,0,1,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,executeAsync/0,false,133,2,0,0,0,2,5,20,2,2,0,5,0,0,0,0,0,0,1,0,2,0,1,1,0,1,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,prepareCall/1[ExecutionContext<Response<R>>],false,171,3,0,0,0,2,5,9,1,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,with/1[dev.failsafe.FailsafeExecutor<dev.failsafe.retrofit.Response<R>>],false,83,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\main\java\dev\failsafe\retrofit\FailsafeCall.java,dev.failsafe.retrofit.FailsafeCall,"with/2[P,P[]]",false,73,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\BulkheadFullException.java,dev.failsafe.BulkheadFullException,BulkheadFullException/1[dev.failsafe.Bulkhead<?>],true,28,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\BulkheadFullException.java,dev.failsafe.BulkheadFullException,getBulkhead/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\NettyExample.java,dev.failsafe.examples.NettyExample$Anonymous1$Anonymous2,"channelRead/2[dev.failsafe.examples.ChannelHandlerContext,java.lang.Object]",false,68,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\NettyExample.java,dev.failsafe.examples.NettyExample$Anonymous1$Anonymous2,channelReadComplete/1[dev.failsafe.examples.ChannelHandlerContext],false,73,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\NettyExample.java,dev.failsafe.examples.NettyExample$Anonymous1$Anonymous2,"exceptionCaught/2[dev.failsafe.examples.ChannelHandlerContext,java.lang.Throwable]",false,78,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RetryPolicyImplTest.java,dev.failsafe.internal.RetryPolicyImplTest,testIsAbortableFailurePredicate/0,false,45,3,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RetryPolicyImplTest.java,dev.failsafe.internal.RetryPolicyImplTest,testIsAbortablePredicate/0,false,53,3,4,0,4,2,6,6,0,2,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RetryPolicyImplTest.java,dev.failsafe.internal.RetryPolicyImplTest,testIsAbortableCompletionPredicate/0,false,35,3,4,0,4,2,6,7,0,3,0,6,0,0,0,1,0,0,2,1,1,0,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RetryPolicyImplTest.java,dev.failsafe.internal.RetryPolicyImplTest,testIsAbortableFailure/0,false,62,3,6,0,6,1,9,14,0,1,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RetryPolicyImplTest.java,dev.failsafe.internal.RetryPolicyImplTest,testIsAbortableResult/0,false,83,3,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RetryPolicyImplTest.java,dev.failsafe.internal.RetryPolicyImplTest,testIsAbortableNull/0,false,30,3,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\BulkheadTest.java,dev.failsafe.functional.BulkheadTest,testPermitAcquiredAfterWait/0,false,31,4,8,0,8,1,10,16,1,2,0,10,0,0,0,0,0,0,2,3,1,0,2,0,0,3,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\BulkheadTest.java,dev.failsafe.functional.BulkheadTest,shouldThrowBulkheadFullExceptionAfterPermitsExceeded/0,false,49,4,4,0,4,1,4,8,0,2,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\BulkheadTest.java,dev.failsafe.functional.BulkheadTest,testMaxWaitTimeExceeded/0,false,63,5,6,0,6,1,7,8,0,2,0,7,0,0,0,0,0,0,0,2,1,0,1,0,0,1,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,testMetrics/0,false,26,2,8,0,8,2,8,18,0,1,0,8,0,0,0,1,0,0,0,18,1,1,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,valuesFor/1[dev.failsafe.internal.CountingCircuitStats],false,114,2,2,1,1,2,2,5,1,2,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,testCopyFromTimedStats/0,false,103,5,7,0,7,1,5,9,0,2,0,5,1,2,0,0,0,0,0,6,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,testCopyToEqualSizedStats/0,false,49,3,4,0,4,1,3,14,0,1,0,3,1,2,0,0,0,0,0,9,7,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,shouldReturnUninitializedValues/0,false,16,1,2,0,2,2,2,8,0,1,0,2,0,0,1,0,0,0,0,6,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,"assertValues/2[dev.failsafe.internal.CountingCircuitStats,boolean[]]",false,121,3,5,4,1,1,4,4,0,1,2,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,testCopyToLargerStats/0,false,85,3,4,0,4,1,3,14,0,1,0,3,1,2,0,0,0,0,0,9,7,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\CountingCircuitStatsTest.java,dev.failsafe.internal.CountingCircuitStatsTest,testCopyToSmallerStats/0,false,67,3,4,0,4,1,3,14,0,1,0,3,1,2,0,0,0,0,0,9,7,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\PolicyConfig.java,dev.failsafe.PolicyConfig,getSuccessListener/0,false,44,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\PolicyConfig.java,dev.failsafe.PolicyConfig,PolicyConfig/1[dev.failsafe.PolicyConfig<R>],true,34,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\PolicyConfig.java,dev.failsafe.PolicyConfig,PolicyConfig/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\PolicyConfig.java,dev.failsafe.PolicyConfig,getFailureListener/0,false,53,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\OpenStateTest.java,dev.failsafe.internal.OpenStateTest,testRemainingDelay/0,false,46,6,8,0,8,5,10,11,0,3,0,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\OpenStateTest.java,dev.failsafe.internal.OpenStateTest,testTryAcquirePermit/0,false,28,6,11,0,11,1,14,10,0,2,0,14,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\OpenStateTest.java,dev.failsafe.internal.OpenStateTest,testNoRemainingDelay/0,false,64,6,9,0,9,1,11,7,0,2,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\ExecutorTest.java,dev.failsafe.functional.ExecutorTest,testExecutorWithSyncExecution/0,false,46,4,5,0,5,1,7,7,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,2,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\ExecutorTest.java,dev.failsafe.functional.ExecutorTest,beforeMethod/0,false,42,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\ExecutorTest.java,dev.failsafe.functional.ExecutorTest,testExecutorWithAsyncExecution/0,false,53,4,5,0,5,1,8,7,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,2,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,"with/2[P,P[]]",false,71,5,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,isCancelled/0,false,161,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,"FailsafeCall/2[dev.failsafe.FailsafeExecutor<dev.failsafe.okhttp.Response>,okhttp3.Call]",true,41,3,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,isExecuted/0,false,168,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,prepareCall/1[dev.failsafe.ExecutionContext<dev.failsafe.okhttp.Response>],false,172,4,0,0,0,3,7,17,1,2,1,7,0,0,0,1,0,0,0,0,3,0,2,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,with/1[dev.failsafe.FailsafeExecutor<dev.failsafe.okhttp.Response>],false,80,4,5,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,executeAsync/0,false,134,2,3,3,0,2,5,20,2,2,0,5,0,0,0,0,0,0,1,0,2,0,1,1,0,1,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,execute/0,false,113,3,1,0,1,3,6,14,2,1,0,6,0,0,0,0,1,0,1,0,1,0,2,0,0,1,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,cancel/0,false,87,0,1,1,0,4,2,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall,clone/0,false,99,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\NoPolicyTest.java,dev.failsafe.functional.NoPolicyTest,testWithNoPolicy/0,false,32,4,7,0,7,1,12,41,1,11,0,12,0,0,0,0,0,0,4,12,3,0,1,0,0,8,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\util\DurationsTest.java,dev.failsafe.internal.util.DurationsTest,testOfSafeNanos/0,false,27,1,1,0,1,1,3,7,0,1,0,3,0,0,0,0,0,0,0,2,1,2,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FailsafeException.java,dev.failsafe.FailsafeException,FailsafeException/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FailsafeException.java,dev.failsafe.FailsafeException,FailsafeException/1[java.lang.Throwable],true,30,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue9Test.java,dev.failsafe.issues.Issue9Test$Service,connect/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
