file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,getTargetName/1[com.github.ompc.greys.core.util.GaMethod],false,70,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,"GaMethodMatcher/4[int,com.github.ompc.greys.core.util.matcher.Matcher<java.lang.String>,java.util.List<com.github.ompc.greys.core.util.matcher.Matcher<java.lang.Class<?>>>,java.util.Collection<com.github.ompc.greys.core.util.matcher.Matcher<java.lang.Class<? extends java.lang.annotation.Annotation>>>]",true,24,1,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,reflectMatching/1[com.github.ompc.greys.core.util.GaMethod],false,34,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,matchingParameters/1[com.github.ompc.greys.core.util.GaMethod],false,38,2,3,1,2,6,4,17,4,4,1,4,0,0,1,3,0,0,0,1,4,0,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,GaMethodMatcher/1[com.github.ompc.greys.core.util.matcher.Matcher<java.lang.String>],true,29,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,getTargetAnnotationArray/1[com.github.ompc.greys.core.util.GaMethod],false,75,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\GaMethodMatcher.java,com.github.ompc.greys.core.util.matcher.GaMethodMatcher,getTargetModifiers/1[com.github.ompc.greys.core.util.GaMethod],false,65,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.AdviceListenerAdapter,"before/6[java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[]]",false,20,0,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.AdviceListenerAdapter,"afterReturning/7[java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Object]",false,25,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.AdviceListenerAdapter,destroy/0,false,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.AdviceListenerAdapter,create/0,false,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceListenerAdapter.java,com.github.ompc.greys.core.advisor.AdviceListenerAdapter,"afterThrowing/7[java.lang.ClassLoader,java.lang.String,java.lang.String,java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Throwable]",false,30,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Node,isRoot/0,false,221,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Node,markBegin/0,false,234,1,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Node,"Node/2[com.github.ompc.greys.core.textui.TTree.Node,java.lang.Object]",true,210,1,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Node,Node/1[java.lang.Object],true,199,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Node,isLeaf/0,false,230,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Node,markEnd/0,false,239,1,2,2,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\SearchMethodCommand.java,com.github.ompc.greys.core.command.SearchMethodCommand,getAction/0,false,53,3,1,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\SearchMethodCommand.java,com.github.ompc.greys.core.command.SearchMethodCommand,"renderingMethodSummary/3[com.github.ompc.greys.core.textui.TTable,java.lang.Class<?>,com.github.ompc.greys.core.util.affect.RowAffect]",false,99,8,12,1,11,4,12,22,0,5,3,12,1,1,1,0,0,0,0,1,5,0,2,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\SearchMethodCommand.java,com.github.ompc.greys.core.command.SearchMethodCommand,toGaMethodMatcher/0,false,87,3,4,1,3,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Advice.java,com.github.ompc.greys.core.Advice$Anonymous1,initialValue/0,false,78,1,11,0,11,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ScriptSupportCommand.java,com.github.ompc.greys.core.command.ScriptSupportCommand$Output,finish/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ScriptSupportCommand.java,com.github.ompc.greys.core.command.ScriptSupportCommand$Output,println/1[java.lang.String],false,22,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ScriptSupportCommand.java,com.github.ompc.greys.core.command.ScriptSupportCommand$Output,print/1[java.lang.String],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TTimeFragmentTable.java,com.github.ompc.greys.core.textui.ext.TTimeFragmentTable,fillTableTitle/0,false,75,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TTimeFragmentTable.java,com.github.ompc.greys.core.textui.ext.TTimeFragmentTable,turnOnBottom/0,false,119,3,3,1,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TTimeFragmentTable.java,com.github.ompc.greys.core.textui.ext.TTimeFragmentTable,add/1[com.github.ompc.greys.core.TimeFragment],false,92,7,9,2,7,1,9,5,1,1,1,9,0,0,0,0,0,0,2,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TTimeFragmentTable.java,com.github.ompc.greys.core.textui.ext.TTimeFragmentTable,rendering/0,false,125,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TTimeFragmentTable.java,com.github.ompc.greys.core.textui.ext.TTimeFragmentTable,TTimeFragmentTable/1[boolean],true,51,3,7,3,4,2,2,6,0,0,1,2,1,1,0,0,0,0,0,10,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TTimeFragmentTable.java,com.github.ompc.greys.core.textui.ext.TTimeFragmentTable,turnOffBottom/0,false,111,3,3,1,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\PointCut.java,com.github.ompc.greys.core.util.PointCut,"PointCut/3[com.github.ompc.greys.core.util.matcher.Matcher<java.lang.Class<?>>,com.github.ompc.greys.core.util.matcher.Matcher<com.github.ompc.greys.core.util.GaMethod>,boolean]",true,37,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\PointCut.java,com.github.ompc.greys.core.util.PointCut,"PointCut/2[com.github.ompc.greys.core.util.matcher.Matcher<java.lang.Class<?>>,com.github.ompc.greys.core.util.matcher.Matcher<com.github.ompc.greys.core.util.GaMethod>]",true,26,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\PointCut.java,com.github.ompc.greys.core.util.PointCut,getClassMatcher/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\PointCut.java,com.github.ompc.greys.core.util.PointCut,isIncludeSubClass/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\PointCut.java,com.github.ompc.greys.core.util.PointCut,getGaMethodMatcher/0,false,47,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,"isInCondition/2[com.github.ompc.greys.core.Advice,long]",false,195,3,4,1,3,2,4,8,2,0,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,isOverThreshold/1[int],false,204,0,2,2,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,"tracingInvokeBefore/4[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String]",false,114,3,2,0,2,2,3,9,0,1,4,3,0,0,0,1,0,0,5,0,1,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,afterReturning/1[com.github.ompc.greys.core.Advice],false,173,3,5,0,5,2,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,getTitle/1[com.github.ompc.greys.core.Advice],false,151,2,4,1,3,2,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,"tracingInvokeThrowing/5[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,143,2,4,0,4,2,5,6,0,1,5,5,0,0,0,0,0,0,2,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,before/1[com.github.ompc.greys.core.Advice],false,161,6,15,0,15,1,8,4,0,0,1,8,1,1,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,afterThrowing/1[com.github.ompc.greys.core.Advice],false,181,3,6,0,6,2,6,7,0,1,1,6,0,0,0,0,0,0,2,0,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,afterFinishing/1[com.github.ompc.greys.core.Advice],false,210,6,23,0,23,3,8,10,0,2,1,8,2,1,0,0,0,0,0,0,2,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Anonymous1$Anonymous2$Anonymous3,"tracingInvokeAfter/4[java.lang.Integer,java.lang.String,java.lang.String,java.lang.String]",false,129,2,2,0,2,2,3,6,0,1,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\FeatureCodec.java,com.github.ompc.greys.core.util.FeatureCodec,"escapeSplit/2[java.lang.String,char]",false,189,1,2,1,1,8,14,30,1,8,2,14,0,0,2,1,0,0,0,3,9,2,3,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\FeatureCodec.java,com.github.ompc.greys.core.util.FeatureCodec,"FeatureCodec/2[char,char]",true,45,1,1,0,1,2,1,7,0,0,2,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\FeatureCodec.java,com.github.ompc.greys.core.util.FeatureCodec,toMap/1[java.lang.String],false,92,1,3,1,2,7,4,21,2,4,1,4,2,1,1,1,0,0,0,3,4,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\FeatureCodec.java,com.github.ompc.greys.core.util.FeatureCodec,escapeEncode/1[java.lang.String],false,131,1,2,1,1,3,4,10,1,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\FeatureCodec.java,com.github.ompc.greys.core.util.FeatureCodec,escapeDecode/1[java.lang.String],false,149,1,3,1,2,5,6,21,1,5,1,6,0,0,1,0,0,0,0,2,5,1,3,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\FeatureCodec.java,com.github.ompc.greys.core.util.FeatureCodec,"toString/1[java.util.Map<java.lang.String,java.lang.String>]",false,62,1,2,1,1,4,8,10,2,1,1,8,1,1,1,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous8$Anonymous9,initialValue/0,false,458,1,11,0,11,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express,is/1[java.lang.String],false,23,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express,bind/1[java.lang.Object],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express,"bind/2[java.lang.String,java.lang.Object]",false,40,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express,get/1[java.lang.String],false,14,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express,reset/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TraceCommand.java,com.github.ompc.greys.core.command.TraceCommand$Trace,Trace/1[com.github.ompc.greys.core.textui.TTree],true,233,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,getJavaPid/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,setJavaPid/1[int],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,getConnectTimeout/0,false,51,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,getTargetPort/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,toString/0,false,84,4,5,1,4,4,8,14,1,1,0,8,0,0,1,0,1,0,0,0,1,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,setTargetIp/1[java.lang.String],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,toConfigure/1[java.lang.String],false,112,3,5,0,5,5,10,15,1,3,1,10,0,0,1,1,1,0,0,0,3,0,3,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,getTargetIp/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,setGreysAgent/1[java.lang.String],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,setTargetPort/1[int],false,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,setConnectTimeout/1[int],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,getGreysAgent/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,setGreysCore/1[java.lang.String],false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Configure.java,com.github.ompc.greys.core.Configure,getGreysCore/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\Command.java,com.github.ompc.greys.core.command.Command$Printer,"println/2[boolean,java.lang.String]",false,38,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\Command.java,com.github.ompc.greys.core.command.Command$Printer,println/1[java.lang.String],false,46,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\Command.java,com.github.ompc.greys.core.command.Command$Printer,print/1[java.lang.String],false,31,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
