file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous7,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\decoration\GridSpacingItemDecoration.java,com.yalantis.ucrop.decoration.GridSpacingItemDecoration,class,5,6,1,5,4,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,2,0,2,11,13,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous8,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,1,0,0,0,0,0,0,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\RectUtils.java,com.yalantis.ucrop.util.RectUtils,class,2,5,3,2,9,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,24,4,1,0,0,4,0,19,9,11,4,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\AndroidMediaPlayer.java,tv.danmaku.ijk.media.player.AndroidMediaPlayer$AndroidMediaPlayerListenerHolder,innerclass,13,13,0,13,18,1,0,11,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,0,48,8,0,9,0,0,0,2,11,0,10,1,0,0,0,32,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder,class,23,32,9,23,34,3,0,62,136,0.86823535,0.0,0.0,25,0,7,14,4,0,11,0,0,0,16,3,7,9,0,0,7,0,6,323,1,0,2,1,0,4,16,34,5,28,2,12,0,0,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\style\AlbumWindowStyle.java,com.luck.picture.lib.style.AlbumWindowStyle,class,4,8,4,4,12,1,0,2,24,0.7166667,0.0,0.0,12,0,11,0,1,0,12,0,0,0,5,1,1,4,0,0,1,0,0,56,5,0,0,0,0,0,1,9,0,5,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous6,anonymous,2,2,0,2,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\PictureAlbumAdapter.java,com.luck.picture.lib.adapter.PictureAlbumAdapter$ViewHolder,innerclass,6,6,0,6,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,3,0,0,0,4,9,0,9,1,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\CustomBottomNavBar.java,com.luck.pictureselector.CustomBottomNavBar,class,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\PictureCameraActivity.java,com.luck.lib.camerax.PictureCameraActivity$Anonymous3,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous1,anonymous,1,1,0,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,3,3,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java,com.luck.pictureselector.MainActivity$MeOnSelectLimitTipsListener,innerclass,6,6,0,6,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,3,0,0,6,0,0,3,0,1,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\PictureCameraActivity.java,com.luck.lib.camerax.PictureCameraActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\PreviewAudioHolder.java,com.luck.picture.lib.adapter.holder.PreviewAudioHolder$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\PictureCameraActivity.java,com.luck.lib.camerax.PictureCameraActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java,com.luck.pictureselector.MainActivity$MeBitmapWatermarkEventListener,innerclass,5,5,0,5,4,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,47,0,0,0,0,0,1,1,1,0,1,1,1,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\PictureCameraActivity.java,com.luck.lib.camerax.PictureCameraActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\IjkMediaPlayer.java,tv.danmaku.ijk.media.player.IjkMediaPlayer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\loader\SandboxFileLoader.java,com.luck.picture.lib.loader.SandboxFileLoader$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\config\PermissionEvent.java,com.luck.picture.lib.config.PermissionEvent,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,2,6,0,0,0,0,0,0,2,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\widget\CaptureLayout.java,com.luck.lib.camerax.widget.CaptureLayout,class,20,26,6,20,34,2,0,37,104,0.82598037,0.0,0.0,24,0,21,2,1,0,22,0,0,0,17,0,0,17,0,0,3,0,1,305,3,0,7,0,9,3,56,43,22,32,1,8,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\compress\src\main\java\top\zibin\luban\io\IntegerArrayAdapter.java,top.zibin.luban.io.IntegerArrayAdapter,class,2,3,1,2,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,1,1,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\BasePreviewHolder.java,com.luck.picture.lib.adapter.holder.BasePreviewHolder$OnPreviewEventListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\animators\ViewHelper.java,com.luck.picture.lib.animators.ViewHelper,class,1,2,1,1,1,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,2,0,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\photoview\Util.java,com.luck.picture.lib.photoview.Util,class,2,4,2,2,9,1,0,1,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,2,0,1,3,0,0,1,0,1,0,0,0,44,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnErrorListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\photoview\PhotoViewAttacher.java,com.luck.picture.lib.photoview.PhotoViewAttacher$Anonymous1,anonymous,7,7,0,7,23,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,9,0,4,0,7,2,0,1,3,0,0,0,58,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\widget\SlideSelectTouchListener.java,com.luck.picture.lib.widget.SlideSelectTouchListener$OnSlideSelectListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\interfaces\OnVideoThumbnailEventListener.java,com.luck.picture.lib.interfaces.OnVideoThumbnailEventListener,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropFragment.java,com.yalantis.ucrop.UCropFragment$UCropResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\obj\pool\ObjectPools.java,com.luck.picture.lib.obj.pool.ObjectPools$SynchronizedPool,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,1,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\thread\PictureThreadUtils.java,com.luck.picture.lib.thread.PictureThreadUtils$ThreadPoolExecutor4Util,innerclass,4,4,0,4,12,3,0,8,0,0.3,0.0,0.0,5,1,1,2,1,1,3,0,0,0,2,0,0,2,0,0,1,0,0,44,7,0,0,1,0,8,16,3,8,2,1,0,0,0,46,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\ISurfaceTextureHolder.java,tv.danmaku.ijk.media.player.ISurfaceTextureHolder,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\thread\PictureThreadUtils.java,com.luck.picture.lib.thread.PictureThreadUtils,class,6,29,23,6,90,9,0,32,2045,0.92999995,0.0,0.0,70,70,63,7,0,0,63,0,0,0,10,10,0,10,0,0,9,0,102,597,19,3,16,0,0,4,82,18,0,14,3,3,6,0,214,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\ImageCacheUtils.java,com.luck.pictureselector.ImageCacheUtils,class,1,1,0,1,4,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,2,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\app\src\main\java\com\luck\pictureselector\MainActivity.java,com.luck.pictureselector.MainActivity$ImageFileCropEngine$Anonymous22$Anonymous23,anonymous,5,5,0,5,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\compress\src\main\java\top\zibin\luban\io\BufferedInputStreamWrap.java,top.zibin.luban.io.BufferedInputStreamWrap,class,4,6,2,4,62,6,0,13,0,0.6190476,0.0,0.0,14,1,11,2,0,1,12,0,0,8,6,1,1,5,0,0,1,0,19,207,20,1,33,0,2,5,39,51,28,23,4,0,1,0,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\style\PictureSelectorStyle.java,com.luck.picture.lib.style.PictureSelectorStyle,class,5,27,22,5,15,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,40,5,0,5,0,0,0,0,6,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\ijkplayer-java\src\main\java\tv\danmaku\ijk\media\player\IMediaPlayer.java,tv.danmaku.ijk.media.player.IMediaPlayer$OnBufferingUpdateListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\dialog\RemindDialog.java,com.luck.picture.lib.dialog.RemindDialog$OnDialogClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\adapter\holder\CameraViewHolder.java,com.luck.picture.lib.adapter.holder.CameraViewHolder,class,8,9,1,8,7,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,1,0,0,0,3,7,0,7,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\entity\LocalMediaFolder.java,com.luck.picture.lib.entity.LocalMediaFolder,class,5,33,28,5,28,1,0,11,139,0.8318182,0.0,0.0,22,0,21,0,1,0,22,0,0,0,10,1,1,9,0,0,1,0,0,101,10,0,3,0,2,1,8,22,0,10,0,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\widget\MediaPlayerView.java,com.luck.picture.lib.widget.MediaPlayerView,class,13,16,3,13,16,3,0,19,44,0.7083333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,145,2,0,2,1,0,0,0,6,0,4,2,1,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\camerax\src\main\java\com\luck\lib\camerax\PictureCameraActivity.java,com.luck.lib.camerax.PictureCameraActivity,class,23,28,5,23,20,2,0,38,23,0.6363636,0.0,0.0,11,0,6,2,3,0,9,0,0,0,2,0,0,2,0,0,0,0,6,120,2,0,6,0,1,1,0,8,0,6,2,4,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PictureSelector\selector\src\main\java\com\luck\picture\lib\basic\PictureSelectorTransparentActivity.java,com.luck.picture.lib.basic.PictureSelectorTransparentActivity,class,22,27,5,22,18,2,0,38,15,0.0,0.0,0.0,6,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,91,1,0,8,0,2,1,10,32,0,19,2,0,0,0,62,1,0
