file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,onPlayListCreated/1[io.github.ryanhoo.music.data.model.PlayList],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,hideLoading/0,false,24,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,onFoldersLoaded/1[java.util.List<io.github.ryanhoo.music.data.model.Folder>],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,handleError/1[java.lang.Throwable],false,26,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,onFoldersAdded/1[java.util.List<io.github.ryanhoo.music.data.model.Folder>],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,onFolderDeleted/1[io.github.ryanhoo.music.data.model.Folder],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$View,onFolderUpdated/1[io.github.ryanhoo.music.data.model.Folder],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderFragment.java,io.github.ryanhoo.music.ui.local.folder.FolderFragment$Anonymous2,call/1[java.lang.Object],false,95,2,7,0,7,2,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\BaseDialogFragment.java,io.github.ryanhoo.music.ui.base.BaseDialogFragment,resizeDialogSize/0,false,19,2,2,2,0,1,6,6,0,2,0,6,0,0,0,0,0,1,0,0,2,1,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getId/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,PlayList/0,true,54,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,last/0,false,267,2,2,1,1,6,3,17,1,1,0,3,1,1,0,0,0,0,0,3,4,2,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getName/0,false,75,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,PlayList/1[io.github.ryanhoo.music.data.model.Song],true,58,1,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getSongs/0,false,116,2,3,3,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getItemCount/0,false,195,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getUpdatedAt/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getPlayingIndex/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,randomPlayIndex/0,false,328,1,4,3,1,3,3,7,1,1,0,3,1,0,0,1,0,0,0,1,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,readFromParcel/1[io.github.ryanhoo.music.data.model.Parcel],false,166,2,2,1,1,5,6,14,0,3,1,6,0,0,0,4,0,0,0,4,12,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getCreatedAt/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setId/1[int],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setCreatedAt/1[java.util.Date],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,"addSong/2[io.github.ryanhoo.music.data.model.Song,int]",false,206,2,1,1,0,2,2,5,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,addSong/1[io.github.ryanhoo.music.data.model.Song],false,199,2,0,0,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setPlayingIndex/1[int],false,134,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getCurrentSong/0,false,256,1,5,5,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,hasLast/0,false,263,0,1,1,0,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,"addSong/2[java.util.List<io.github.ryanhoo.music.data.model.Song>,int]",false,213,2,1,1,0,3,3,5,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,prepare/0,false,245,0,1,1,0,3,1,7,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getNumOfSongs/0,false,83,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,getPlayMode/0,false,138,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,isFavorite/0,false,91,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setUpdatedAt/1[java.util.Date],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setName/1[java.lang.String],false,79,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setNumOfSongs/1[int],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setFavorite/1[boolean],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setSongs/1[java.util.List<io.github.ryanhoo.music.data.model.Song>],false,123,2,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,describeContents/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,removeSong/1[io.github.ryanhoo.music.data.model.Song],false,220,1,2,1,1,6,9,21,4,3,1,9,0,0,1,3,0,1,0,1,5,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,next/0,false,310,2,3,2,1,6,3,17,1,1,0,3,1,1,0,0,0,0,0,2,4,1,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,PlayList/1[io.github.ryanhoo.music.data.model.Parcel],true,63,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,"writeToParcel/2[io.github.ryanhoo.music.data.model.Parcel,int]",false,154,1,0,0,0,5,7,11,0,0,2,7,0,0,0,3,0,0,0,5,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,fromFolder/1[io.github.ryanhoo.music.data.model.Folder],false,337,3,9,2,7,1,6,7,1,1,1,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,setPlayMode/1[io.github.ryanhoo.music.player.PlayMode],false,142,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\PlayList.java,io.github.ryanhoo.music.data.model.PlayList,hasNext/1[boolean],false,297,0,2,2,0,5,2,7,3,0,1,2,0,0,0,1,0,0,0,1,0,1,2,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\IPlayback.java,io.github.ryanhoo.music.player.IPlayback$Callback,onSwitchLast/1[io.github.ryanhoo.music.data.model.Song],false,52,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\IPlayback.java,io.github.ryanhoo.music.player.IPlayback$Callback,onSwitchNext/1[io.github.ryanhoo.music.data.model.Song],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\IPlayback.java,io.github.ryanhoo.music.player.IPlayback$Callback,onComplete/1[io.github.ryanhoo.music.data.model.Song],false,56,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\IPlayback.java,io.github.ryanhoo.music.player.IPlayback$Callback,onPlayStatusChanged/1[boolean],false,58,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\BasePresenter.java,io.github.ryanhoo.music.ui.base.BasePresenter,subscribe/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\BasePresenter.java,io.github.ryanhoo.music.ui.base.BasePresenter,unsubscribe/0,false,14,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\all\LocalMusicContract.java,io.github.ryanhoo.music.ui.local.all.LocalMusicContract$Presenter,loadLocalMusic/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,retrieveLastPlayMode/0,false,92,3,3,1,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,unsubscribe/0,false,83,1,1,0,1,1,2,6,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,"setSongAsFavorite/2[io.github.ryanhoo.music.data.model.Song,boolean]",false,98,4,1,0,1,1,7,15,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,unbindPlaybackService/0,false,133,0,1,1,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,"MusicPlayerPresenter/3[io.github.ryanhoo.music.ui.music.Context,io.github.ryanhoo.music.data.source.AppRepository,io.github.ryanhoo.music.ui.music.MusicPlayerContract.View]",true,60,5,2,1,1,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,subscribe/0,false,69,3,6,1,5,3,5,9,0,0,0,5,2,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerPresenter.java,io.github.ryanhoo.music.ui.music.MusicPlayerPresenter,bindPlaybackService/0,false,123,2,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\event\PlayListCreatedEvent.java,io.github.ryanhoo.music.event.PlayListCreatedEvent,PlayListCreatedEvent/1[io.github.ryanhoo.music.data.model.PlayList],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter,createFooterView/0,false,72,3,1,0,1,2,4,17,1,1,0,4,1,1,0,1,0,0,0,0,3,0,1,1,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter,isFooterEnabled/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter,"PlayListAdapter/2[io.github.ryanhoo.music.ui.playlist.Context,java.util.List<io.github.ryanhoo.music.data.model.PlayList>]",true,30,3,1,1,0,1,1,10,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter,updateFooterView/0,false,90,1,7,6,1,3,4,11,1,1,0,4,0,0,0,1,0,0,0,2,1,1,1,0,0,0,10,1,0,false
