file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginPresenter.java,com.antonioleiva.mvpexample.app.login.LoginPresenter,onPasswordError/0,false,52,1,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginPresenter.java,com.antonioleiva.mvpexample.app.login.LoginPresenter,"validateCredentials/2[java.lang.String,java.lang.String]",false,31,2,3,1,2,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginPresenter.java,com.antonioleiva.mvpexample.app.login.LoginPresenter,onSuccess/0,false,60,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginPresenter.java,com.antonioleiva.mvpexample.app.login.LoginPresenter,onDestroy/0,false,39,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainAdapter.java,com.antonioleiva.mvpexample.app.main.MainAdapter,"MainAdapter/2[java.util.List<java.lang.String>,com.antonioleiva.mvpexample.app.main.MainAdapter.Listener]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainAdapter.java,com.antonioleiva.mvpexample.app.main.MainAdapter,"onBindViewHolder/2[com.antonioleiva.mvpexample.app.main.MainAdapter.MainViewHolder,int]",false,36,2,0,0,0,1,4,5,0,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainAdapter.java,com.antonioleiva.mvpexample.app.main.MainAdapter,"onCreateViewHolder/2[com.antonioleiva.mvpexample.app.main.ViewGroup,int]",false,29,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainAdapter.java,com.antonioleiva.mvpexample.app.main.MainAdapter,getItemCount/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\FindItemsInteractor.java,com.antonioleiva.mvpexample.app.main.FindItemsInteractor,findItems/1[com.antonioleiva.mvpexample.app.main.FindItemsInteractor.OnFinishedListener],false,32,2,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\FindItemsInteractor.java,com.antonioleiva.mvpexample.app.main.FindItemsInteractor,createArrayList/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainView.java,com.antonioleiva.mvpexample.app.main.MainView,showMessage/1[java.lang.String],false,31,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainView.java,com.antonioleiva.mvpexample.app.main.MainView,showProgress/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainView.java,com.antonioleiva.mvpexample.app.main.MainView,hideProgress/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainView.java,com.antonioleiva.mvpexample.app.main.MainView,setItems/1[java.util.List<java.lang.String>],false,29,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginInteractor.java,com.antonioleiva.mvpexample.app.login.LoginInteractor,"login/3[java.lang.String,java.lang.String,com.antonioleiva.mvpexample.app.login.LoginInteractor.OnLoginFinishedListener]",false,16,2,1,1,0,3,5,14,2,0,3,5,0,0,0,0,0,0,0,1,0,0,2,0,0,1,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\test\java\com\antonioleiva\mvpexample\app\main\MainPresenterTest.java,com.antonioleiva.mvpexample.app.main.MainPresenterTest,setUp/0,false,32,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\test\java\com\antonioleiva\mvpexample\app\main\MainPresenterTest.java,com.antonioleiva.mvpexample.app.main.MainPresenterTest,checkIfViewIsReleasedOnDestroy/0,false,57,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\test\java\com\antonioleiva\mvpexample\app\main\MainPresenterTest.java,com.antonioleiva.mvpexample.app.main.MainPresenterTest,checkIfRightMessageIsDisplayed/0,false,49,3,1,0,1,1,9,6,0,1,0,9,0,0,0,0,0,0,1,2,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\test\java\com\antonioleiva\mvpexample\app\main\MainPresenterTest.java,com.antonioleiva.mvpexample.app.main.MainPresenterTest,checkIfShowsProgressOnResume/0,false,37,2,1,0,1,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\test\java\com\antonioleiva\mvpexample\app\main\MainPresenterTest.java,com.antonioleiva.mvpexample.app.main.MainPresenterTest,checkIfItemsArePassedToView/0,false,63,2,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\test\java\com\antonioleiva\mvpexample\app\main\MainPresenterTest.java,com.antonioleiva.mvpexample.app.main.MainPresenterTest,checkIfShowsMessageOnItemClick/0,false,43,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainPresenter.java,com.antonioleiva.mvpexample.app.main.MainPresenter,getMainView/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainPresenter.java,com.antonioleiva.mvpexample.app.main.MainPresenter,onFinished/1[java.util.List<java.lang.String>],false,51,1,3,1,2,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainPresenter.java,com.antonioleiva.mvpexample.app.main.MainPresenter,onItemClicked/1[java.lang.String],false,41,1,3,2,1,2,2,5,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainPresenter.java,com.antonioleiva.mvpexample.app.main.MainPresenter,onDestroy/0,false,47,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainPresenter.java,com.antonioleiva.mvpexample.app.main.MainPresenter,onResume/0,false,33,2,4,2,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainPresenter.java,com.antonioleiva.mvpexample.app.main.MainPresenter,"MainPresenter/2[com.antonioleiva.mvpexample.app.main.MainView,com.antonioleiva.mvpexample.app.main.FindItemsInteractor]",true,28,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainAdapter.java,com.antonioleiva.mvpexample.app.main.MainAdapter$MainViewHolder,MainViewHolder/1[com.antonioleiva.mvpexample.app.main.TextView],true,51,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,showMessage/1[java.lang.String],false,95,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,onOptionsItemSelected/1[com.antonioleiva.mvpexample.app.main.MenuItem],false,62,1,0,0,0,2,2,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,onCreate/1[com.antonioleiva.mvpexample.app.main.Bundle],false,41,3,2,0,2,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,onResume/0,false,50,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,setItems/1[java.util.List<java.lang.String>],false,90,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,onCreateOptionsMenu/1[com.antonioleiva.mvpexample.app.main.Menu],false,56,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,showProgress/0,false,78,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,onDestroy/0,false,72,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainActivity.java,com.antonioleiva.mvpexample.app.main.MainActivity,hideProgress/0,false,84,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginInteractor.java,com.antonioleiva.mvpexample.app.login.LoginInteractor$OnLoginFinishedListener,onSuccess/0,false,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginInteractor.java,com.antonioleiva.mvpexample.app.login.LoginInteractor$OnLoginFinishedListener,onUsernameError/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginInteractor.java,com.antonioleiva.mvpexample.app.login.LoginInteractor$OnLoginFinishedListener,onPasswordError/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginView.java,com.antonioleiva.mvpexample.app.login.LoginView,setUsernameError/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginView.java,com.antonioleiva.mvpexample.app.login.LoginView,hideProgress/0,false,24,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginView.java,com.antonioleiva.mvpexample.app.login.LoginView,showProgress/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginView.java,com.antonioleiva.mvpexample.app.login.LoginView,setPasswordError/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\login\LoginView.java,com.antonioleiva.mvpexample.app.login.LoginView,navigateToHome/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\FindItemsInteractor.java,com.antonioleiva.mvpexample.app.main.FindItemsInteractor$OnFinishedListener,onFinished/1[java.util.List<java.lang.String>],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\androidmvp\app\src\main\java\com\antonioleiva\mvpexample\app\main\MainAdapter.java,com.antonioleiva.mvpexample.app.main.MainAdapter$Listener,onItemClicked/1[java.lang.String],false,21,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
