file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,getName/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,getBookId/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,toString/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,Book/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,"Book/3[long,java.lang.String,int]",true,17,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,setBookId/1[long],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,getNumber/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,setNumber/1[int],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Book.java,com.soecode.lyf.entity.Book,setName/1[java.lang.String],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\exception\AppointException.java,com.soecode.lyf.exception.AppointException,AppointException/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\exception\AppointException.java,com.soecode.lyf.exception.AppointException,"AppointException/2[java.lang.String,java.lang.Throwable]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\service\impl\BookServiceImplTest.java,com.soecode.lyf.service.impl.BookServiceImplTest,testAppoint/0,false,18,3,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\exception\NoNumberException.java,com.soecode.lyf.exception.NoNumberException,"NoNumberException/2[java.lang.String,java.lang.Throwable]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\exception\NoNumberException.java,com.soecode.lyf.exception.NoNumberException,NoNumberException/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dao\BookDao.java,com.soecode.lyf.dao.BookDao,"queryAll/2[int,int]",false,20,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dao\BookDao.java,com.soecode.lyf.dao.BookDao,queryById/1[long],false,12,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dao\BookDao.java,com.soecode.lyf.dao.BookDao,reduceNumber/1[long],false,29,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\dao\BookDaoTest.java,com.soecode.lyf.dao.BookDaoTest,testQueryAll/0,false,24,3,1,0,1,2,2,6,0,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\dao\BookDaoTest.java,com.soecode.lyf.dao.BookDaoTest,testQueryById/0,false,17,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\dao\BookDaoTest.java,com.soecode.lyf.dao.BookDaoTest,testReduceNumber/0,false,32,2,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\web\BookControllerTest.java,com.soecode.lyf.web.BookControllerTest,notExistDetail/0,false,55,5,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\web\BookControllerTest.java,com.soecode.lyf.web.BookControllerTest,appointTest/0,false,60,7,7,0,7,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\web\BookControllerTest.java,com.soecode.lyf.web.BookControllerTest,setup/0,false,39,6,7,0,7,1,7,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\web\BookControllerTest.java,com.soecode.lyf.web.BookControllerTest,list/0,false,44,6,5,0,5,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\test\java\com\soecode\lyf\web\BookControllerTest.java,com.soecode.lyf.web.BookControllerTest,existDetail/0,false,49,7,7,0,7,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,getData/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,setSuccess/1[boolean],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,"Result/2[boolean,T]",true,18,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,toString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,setError/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,isSuccess/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,getError/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,Result/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,setData/1[T],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dto\Result.java,com.soecode.lyf.dto.Result,"Result/2[boolean,java.lang.String]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,"Appointment/4[long,long,java.util.Date,com.soecode.lyf.entity.Book]",true,28,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,setAppointTime/1[java.util.Date],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,getBookId/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,setBook/1[com.soecode.lyf.entity.Book],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,getAppointTime/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,toString/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,getBook/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,Appointment/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,setStudentId/1[long],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,getStudentId/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,setBookId/1[long],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\entity\Appointment.java,com.soecode.lyf.entity.Appointment,"Appointment/3[long,long,java.util.Date]",true,22,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ssm\src\main\java\com\soecode\lyf\dao\AppointmentDao.java,com.soecode.lyf.dao.AppointmentDao,"queryByKeyWithBook/2[long,long]",false,18,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,true
