file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\GriddingLayout.java,me.ele.uetool.GriddingLayout$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$EditTextViewHolder,innerclass,11,11,0,11,5,3,0,12,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,1,3,0,0,0,0,108,1,0,1,1,0,0,0,4,0,4,2,1,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\Application.java,me.ele.uetool.base.Application,class,1,5,4,1,4,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,21,3,0,1,1,0,2,0,3,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-no-op\src\main\java\me\ele\uetool\UETool.java,UETool,class,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\ItemViewBinder.java,me.ele.uetool.base.ItemViewBinder,interface,6,10,4,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\EditTextItem.java,me.ele.uetool.base.item.EditTextItem,class,4,10,6,4,3,4,1,0,0,0.60606056,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,0,2,0,9,0,0,0,25,2,0,0,0,0,0,9,11,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\FragmentListTreeDialog.java,me.ele.uetool.FragmentListTreeDialog,class,19,22,3,19,8,2,0,30,11,0.6666667,0.0,0.0,6,0,2,2,2,0,4,0,0,0,2,0,0,2,0,0,0,0,1,109,1,1,0,0,1,0,0,9,0,9,1,1,2,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\AttrsDialogItemViewBinder.java,me.ele.uetool.attrdialog.AttrsDialogItemViewBinder,class,7,15,8,7,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,2,0,1,1,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter,innerclass,20,20,0,20,14,18,0,24,23,0.7,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,0,0,5,364,6,1,0,1,1,1,1,9,0,9,2,0,8,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\BriefDescItemBinder.java,me.ele.uetool.attrdialog.binder.BriefDescItemBinder,class,7,8,1,7,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$ShowMode,innerclass,9,9,0,9,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,4,4,2,2,2,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\FragmentListTreeDialog.java,me.ele.uetool.FragmentListTreeDialog$TreeItemVH$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETool.java,me.ele.uetool.UETool,class,24,37,13,24,30,1,0,32,235,0.90579706,0.0,0.0,23,9,13,8,0,2,15,0,0,0,6,1,0,6,0,0,0,0,12,117,14,0,4,0,0,2,3,10,1,8,3,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\AttrsDialog.java,me.ele.uetool.AttrsDialog$Adapter$AddMinusEditViewHolder,innerclass,5,5,0,5,3,4,0,6,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,41,1,0,0,0,0,0,0,2,0,2,0,2,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\MainActivity.java,me.ele.uetool.sample.MainActivity,class,18,19,1,18,10,2,0,29,15,0.0,0.0,0.0,6,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,4,6,10,0,10,1,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\AddMinusEditTextItemBinder.java,me.ele.uetool.attrdialog.binder.AddMinusEditTextItemBinder,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\EditAttrLayout.java,me.ele.uetool.EditAttrLayout$IMode,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\RelativePositionLayout.java,me.ele.uetool.RelativePositionLayout,class,11,13,2,11,23,3,0,17,22,0.75,0.0,0.0,8,0,4,1,3,0,7,0,0,0,4,0,0,4,0,0,1,0,1,96,2,1,3,0,1,0,21,16,28,13,2,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\EditTextItemBinder.java,me.ele.uetool.attrdialog.binder.EditTextItemBinder,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\Element.java,me.ele.uetool.base.Element,class,5,31,26,5,17,1,0,10,0,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,1,55,9,0,7,0,0,0,4,14,3,13,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\AppContext.java,me.ele.uetool.sample.AppContext,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\CollectViewsLayout.java,me.ele.uetool.CollectViewsLayout$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\CollectViewsLayout.java,me.ele.uetool.CollectViewsLayout$Anonymous4,anonymous,3,3,0,3,7,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,34,1,1,2,2,1,5,2,10,1,9,3,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\CollectViewsLayout.java,me.ele.uetool.CollectViewsLayout$Anonymous3,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\CollectViewsLayout.java,me.ele.uetool.CollectViewsLayout$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\CollectViewsLayout.java,me.ele.uetool.CollectViewsLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\Provider.java,me.ele.uetool.Provider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\Util.java,me.ele.uetool.Util,class,39,49,10,39,68,1,0,69,231,0.0,0.0,0.0,22,22,16,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,26,285,37,7,8,7,10,30,13,50,4,47,5,1,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETSubMenu.java,me.ele.uetool.UETSubMenu$SubMenu,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\attrdialog\binder\TextItemBinder.java,me.ele.uetool.attrdialog.binder.TextItemBinder,class,7,8,1,7,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\FragmentListTreeDialog.java,me.ele.uetool.FragmentListTreeDialog$TreeItemVH,innerclass,7,7,0,7,5,1,0,11,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,30,1,0,1,0,0,0,3,4,0,4,1,1,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool\src\main\java\me\ele\uetool\UETCore.java,me.ele.uetool.UETCore$UETImageView,innerclass,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,1,3,0,2,0,2,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\app\src\main\java\me\ele\uetool\sample\CustomDialog.java,me.ele.uetool.sample.CustomDialog,class,5,6,1,5,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UETool\uetool-base\src\main\java\me\ele\uetool\base\item\SwitchItem.java,me.ele.uetool.base.item.SwitchItem,class,4,10,6,4,5,4,0,0,0,0.64000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,2,0,3,0,0,0,26,2,0,0,0,0,0,3,7,0,5,0,0,0,0,26,1,0
