file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTProgressBarBorder.java,com.mallowigi.idea.ui.MTProgressBarBorder,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$MTColor,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,19,0,0,0,0,0,2,18,18,0,18,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTUpdatesComponent.java,com.mallowigi.idea.MTUpdatesComponent,class,14,15,1,14,16,1,0,28,26,0.75,NaN,NaN,8,6,1,7,0,0,1,0,0,0,2,0,0,2,0,0,0,0,8,67,4,0,2,1,0,2,0,15,0,13,1,0,0,0,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\annotators\JavaAnnotator.java,com.mallowigi.idea.annotators.JavaAnnotator,class,5,5,0,5,13,2,0,4,0,0.2857143,NaN,NaN,1,0,0,0,1,0,1,0,0,0,7,7,6,1,0,0,7,0,0,39,1,0,0,0,0,23,0,13,0,8,1,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTTopBottomPosition.java,com.mallowigi.idea.actions.positions.MTTopBottomPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous8,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous7,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,0,2,0,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\shadowPainters\LeftShadowPainter.java,com.mallowigi.idea.tabs.shadowPainters.LeftShadowPainter,class,1,2,1,1,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,1,0,0,1,20,6,10,6,1,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\lafs\MTNativeLaf.java,com.mallowigi.idea.lafs.MTNativeLaf,class,7,8,1,7,9,2,0,8,1,0.5,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,2,0,2,41,7,0,0,0,1,3,0,3,0,3,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous9,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous6,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTHackComponent.java,com.mallowigi.idea.MTHackComponent$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTLoadCustomThemeComboBoxAction.java,com.mallowigi.idea.config.ui.load.MTLoadCustomThemeComboBoxAction,class,15,17,2,15,8,3,0,15,15,0.8333333,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,2,0,9,79,4,1,0,0,0,13,2,6,0,6,2,3,1,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTProjectFrame.java,com.mallowigi.idea.MTProjectFrame$MTProjectFrameWrapperPanel,innerclass,0,0,0,0,2,5,0,3,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,16,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\highlightTabPainters\RightHighlightTabPainter.java,com.mallowigi.idea.tabs.highlightTabPainters.RightHighlightTabPainter,class,1,2,1,1,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3,17,0,0,1,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Tabs,enum,1,1,0,1,2,1,0,2,1,0.875,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,2,2,0,0,4,0,0,11,2,0,0,0,0,6,1,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\MTChangeWallpaperAction.java,com.mallowigi.idea.actions.MTChangeWallpaperAction,class,8,9,1,8,2,2,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,4,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTRootPaneUI.java,com.mallowigi.idea.ui.MTRootPaneUI,class,10,13,3,10,21,2,0,28,36,0.9166666,0.0,0.0,9,7,3,6,0,0,3,0,0,0,4,3,0,4,0,0,4,0,5,140,8,0,2,1,4,16,2,12,0,13,2,3,0,2,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\MTDarkerTheme.java,com.mallowigi.idea.themes.themes.MTDarkerTheme,class,2,3,1,2,18,2,0,0,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,3,16,0,0,0,0,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTColorUtils.java,com.mallowigi.idea.utils.MTColorUtils,enum,1,6,5,1,16,1,0,12,6,0.6,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,43,11,0,2,1,0,6,11,7,2,7,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\positions\MTDefaultPosition.java,com.mallowigi.idea.actions.positions.MTDefaultPosition,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Notification,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,1,0,0,0,0,3,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\MTCustomThemeForm.java,com.mallowigi.idea.config.ui.MTCustomThemeForm$MTLightCustomDefaults,enum,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,17,0,0,0,0,0,2,17,16,0,16,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\MTTabsPainterPatcherComponent.java,com.mallowigi.idea.tabs.MTTabsPainterPatcherComponent$Anonymous1,anonymous,5,5,0,5,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,0,0,0,3,0,2,3,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\MTToggleStatusbarIndicatorAction.java,com.mallowigi.idea.actions.MTToggleStatusbarIndicatorAction,class,5,5,0,5,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTNavBarUI.java,com.mallowigi.idea.ui.MTNavBarUI,class,9,11,2,9,26,2,0,48,8,0.6,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,122,2,0,1,0,6,3,48,35,24,34,2,0,1,2,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\MTLafComponent.java,com.mallowigi.idea.MTLafComponent$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\load\MTLoadCustomThemeComboBoxAction.java,com.mallowigi.idea.config.ui.load.MTLoadCustomThemeComboBoxAction$MyFileChooserDescriptor,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\listeners\MTTopics.java,com.mallowigi.idea.listeners.MTTopics,enum,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\ui\MTForm.java,com.mallowigi.idea.config.ui.MTForm,class,23,32,9,23,136,1,0,271,6422,0.9789098,0.0,0.0,117,3,49,68,0,0,49,0,46,0,77,0,0,77,0,0,0,0,40,950,45,0,9,0,2,309,28,147,20,122,4,1,0,13,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTLimeAccentAction.java,com.mallowigi.idea.actions.accents.MTLimeAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\utils\MTUI.java,com.mallowigi.idea.utils.MTUI$Tree,enum,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,0,3,6,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\wizard\steps\MTWizardContrastPanel.java,com.mallowigi.idea.wizard.steps.MTWizardContrastPanel,class,7,9,2,7,6,2,0,36,3,0.7878788,0.0,0.0,6,0,3,3,0,0,3,0,0,0,11,0,0,11,0,0,1,0,10,86,2,0,0,0,0,33,6,12,2,14,3,0,0,2,53,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\notifications\Notify.java,com.mallowigi.idea.notifications.Notify,enum,15,19,4,15,6,1,0,16,8,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0,9,32,1,0,0,1,0,6,1,8,2,8,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\config\MTConfigurable.java,com.mallowigi.idea.config.MTConfigurable,class,10,12,2,10,9,3,0,9,36,0.8888889,0.0,0.0,9,0,3,1,5,0,8,0,0,0,2,2,2,0,0,0,2,0,5,31,7,0,0,0,0,4,0,2,1,2,0,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\themes\MTNativeTheme.java,com.mallowigi.idea.themes.themes.MTNativeTheme,class,14,15,1,14,30,2,0,37,253,0.0,0.0,0.0,23,0,21,0,2,0,23,0,18,0,0,0,0,0,0,0,0,0,31,99,20,1,2,0,0,2,3,9,0,9,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\ui\MTPasswordFieldUI.java,com.mallowigi.idea.ui.MTPasswordFieldUI$RepaintOnFocusAdapter,innerclass,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\status\MTStatusBarFactory.java,com.mallowigi.idea.status.MTStatusBarFactory,class,9,9,0,9,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,25,7,0,0,0,0,2,0,0,0,0,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\highlightTabPainters\HighlightTabPainter.java,com.mallowigi.idea.tabs.highlightTabPainters.HighlightTabPainter,class,13,26,13,13,21,1,11,3,45,0.0,0.0,0.0,10,6,5,0,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,48,12,0,0,0,0,2,3,0,7,0,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTAbyssAccentAction.java,com.mallowigi.idea.actions.accents.MTAbyssAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\models\parsers\MTLightBundledThemeParser.java,com.mallowigi.idea.themes.models.parsers.MTLightBundledThemeParser,class,2,3,1,2,17,2,0,0,136,0.0,0.0,0.0,17,0,1,0,16,0,17,0,16,0,0,0,0,0,0,0,0,0,0,53,16,0,0,0,0,1,16,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTTomatoAccentAction.java,com.mallowigi.idea.actions.accents.MTTomatoAccentAction,class,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\wizard\steps\MTWizardWelcomePanel.java,com.mallowigi.idea.wizard.steps.MTWizardWelcomePanel,class,4,6,2,4,4,2,0,20,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,5,35,2,0,0,0,0,20,4,5,1,5,1,0,0,0,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\tabs\shadowPainters\ShadowPainter.java,com.mallowigi.idea.tabs.shadowPainters.ShadowPainter,class,1,7,6,1,2,1,5,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\themes\models\MTBundledTheme.java,com.mallowigi.idea.themes.models.MTBundledTheme,class,8,19,11,8,40,2,2,35,778,0.9625,0.0,0.0,40,0,37,0,3,0,40,2,37,0,2,0,0,2,0,0,1,0,0,119,20,0,0,0,0,3,1,2,0,2,0,0,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTSlateAccentAction.java,com.mallowigi.idea.actions.accents.MTSlateAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\notifications\MTInstallAtomNotification.java,com.mallowigi.idea.notifications.MTInstallAtomNotification,class,4,5,1,4,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,4,12,0,0,0,0,0,7,0,2,0,4,1,0,0,1,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\wizard\steps\MTWizardOtherOptionsPanel.java,com.mallowigi.idea.wizard.steps.MTWizardOtherOptionsPanel,class,9,11,2,9,19,2,0,76,0,0.9283627,0.0,0.0,19,1,4,15,0,0,4,0,0,0,36,0,0,36,0,0,1,0,35,294,4,0,0,0,0,149,4,43,6,55,3,0,0,12,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material-theme-jetbrains\src\main\java\com\mallowigi\idea\actions\accents\MTBrickAccentAction.java,com.mallowigi.idea.actions.accents.MTBrickAccentAction,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
