file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setRequestTracker/1[org.xutils.http.app.RequestTracker],false,372,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getReadTimeout/0,false,213,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getRedirectHandler/0,false,357,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getProxy/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getConnectTimeout/0,false,203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getUri/0,false,125,0,7,7,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setAutoRename/1[boolean],false,294,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,isUseCookie/0,false,168,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getSaveFilePath/0,false,301,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setProxy/1[java.net.Proxy],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getHttpRetryHandler/0,false,349,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setCancelFast/1[boolean],false,334,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setHttpRetryHandler/1[org.xutils.http.app.HttpRetryHandler],false,353,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setContext/1[org.xutils.http.Context],false,183,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setAutoResume/1[boolean],false,280,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setRedirectHandler/1[org.xutils.http.app.RedirectHandler],false,364,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getCacheSize/0,false,234,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setSaveFilePath/1[java.lang.String],false,308,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,isAutoResume/0,false,273,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,isAutoRename/0,false,287,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setMaxRetryCount/1[int],false,316,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,RequestParams/1[java.lang.String],true,73,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setCacheSize/1[long],false,238,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setLoadingUpdateMaxTimeSpan/1[int],false,345,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setReadTimeout/1[int],false,220,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setPriority/1[org.xutils.common.task.Priority],false,199,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,RequestParams/0,true,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,isCancelFast/0,false,325,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,"RequestParams/4[java.lang.String,org.xutils.http.app.ParamsBuilder,java.lang.String[],java.lang.String[]]",true,83,3,2,0,2,3,1,10,0,0,4,1,0,0,0,2,0,0,0,0,6,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,init/0,false,95,3,9,1,8,8,10,25,1,1,0,10,2,1,0,5,0,0,1,0,6,0,2,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setConnectTimeout/1[int],false,207,0,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getPriority/0,false,195,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getSslSocketFactory/0,false,153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getMaxRetryCount/0,false,312,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,getRequestTracker/0,false,368,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setExecutor/1[java.util.concurrent.Executor],false,266,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParams.java,org.xutils.http.RequestParams,setUseCookie/1[boolean],false,175,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\RequestParamsHelper.java,org.xutils.http.RequestParamsHelper$ParseKVListener,"onParseKV/2[java.lang.String,java.lang.Object]",false,26,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,and/1[org.xutils.db.sqlite.WhereBuilder],false,73,1,4,2,2,2,3,4,1,1,1,3,2,1,0,1,0,0,4,1,1,1,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,toString/0,false,108,0,6,6,0,3,3,10,2,1,0,3,0,0,1,1,0,0,1,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,b/0,false,43,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,"appendCondition/4[java.lang.String,java.lang.String,java.lang.String,java.lang.Object]",false,119,1,6,3,3,25,21,115,0,20,4,21,0,0,3,3,0,0,35,5,27,1,5,0,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,"b/3[java.lang.String,java.lang.String,java.lang.Object]",false,52,1,13,11,2,1,1,5,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,or/1[org.xutils.db.sqlite.WhereBuilder],false,93,1,3,1,2,2,3,4,1,1,1,3,2,1,0,1,0,0,4,1,1,1,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,"and/3[java.lang.String,java.lang.String,java.lang.Object]",false,63,1,5,4,1,2,2,4,1,0,3,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,expr/1[java.lang.String],false,98,1,3,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,WhereBuilder/0,true,36,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,getWhereItemSize/0,false,103,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\db\sqlite\WhereBuilder.java,org.xutils.db.sqlite.WhereBuilder,"or/3[java.lang.String,java.lang.String,java.lang.Object]",false,83,1,3,2,1,2,2,4,1,0,3,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setTextContent/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setLastModify/1[java.util.Date],false,118,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setPath/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getKey/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setId/1[long],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setEtag/1[java.lang.String],false,102,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getEtag/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setBytesContent/1[byte[]],false,86,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getHits/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setHits/1[long],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setLastAccess/1[long],false,126,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getLastModify/0,false,114,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getLastAccess/0,false,122,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getTextContent/0,false,74,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getExpires/0,false,90,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getBytesContent/0,false,82,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setKey/1[java.lang.String],false,62,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,setExpires/1[long],false,94,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,getPath/0,false,66,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\cache\DiskCacheEntity.java,org.xutils.cache.DiskCacheEntity,DiskCacheEntity/0,true,47,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\FileBody.java,org.xutils.http.body.FileBody,getContentType/0,false,37,1,1,0,1,2,2,6,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xUtils3\xutils\src\main\java\org\xutils\http\body\FileBody.java,org.xutils.http.body.FileBody,getFileContentType/1[java.io.File],false,44,1,3,2,1,3,7,18,1,2,1,7,0,0,0,0,1,0,4,0,6,0,1,0,0,0,11,9,0,false
