file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository$Anonymous1,createFromParcel/1[uk.ivanc.archi.model.Parcel],false,69,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\Repository.java,uk.ivanc.archi.model.Repository$Anonymous1,newArray/1[int],false,73,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\model\GithubService.java,uk.ivanc.archi.model.GithubService$Factory,create/0,false,23,2,1,1,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\RepositoryViewModel.java,uk.ivanc.archimvvm.viewmodel.RepositoryViewModel$Anonymous1,call/1[uk.ivanc.archimvvm.model.User],false,107,1,2,0,2,3,4,9,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\GithubService.java,uk.ivanc.archimvp.model.GithubService,userFromUrl/1[java.lang.String],false,18,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\GithubService.java,uk.ivanc.archimvp.model.GithubService,publicRepositories/1[java.lang.String],false,15,4,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,attachView/1[uk.ivanc.archimvp.view.RepositoryMvpView],false,21,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,detachView/0,false,26,0,2,2,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter,loadOwner/1[java.lang.String],false,31,4,7,2,5,1,9,11,0,2,1,9,0,0,0,0,0,0,0,0,3,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\ArchiApplication.java,uk.ivanc.archi.ArchiApplication,setGithubService/1[uk.ivanc.archi.model.GithubService],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\ArchiApplication.java,uk.ivanc.archi.ArchiApplication,defaultSubscribeScheduler/0,false,31,1,2,2,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\ArchiApplication.java,uk.ivanc.archi.ArchiApplication,get/1[uk.ivanc.archi.Context],false,15,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\ArchiApplication.java,uk.ivanc.archi.ArchiApplication,getGithubService/0,false,19,2,3,2,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\ArchiApplication.java,uk.ivanc.archi.ArchiApplication,setDefaultSubscribeScheduler/1[uk.ivanc.archi.Scheduler],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\RepositoryMvpView.java,uk.ivanc.archimvp.view.RepositoryMvpView,showOwner/1[uk.ivanc.archimvp.model.User],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,setRepositories/1[java.util.List<uk.ivanc.archimvp.model.Repository>],false,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,setCallback/1[uk.ivanc.archimvp.RepositoryAdapter.Callback],false,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvp.ViewGroup,int]",false,37,3,1,0,1,1,4,13,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,getItemCount/0,false,68,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,RepositoryAdapter/0,true,20,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvp.RepositoryAdapter.RepositoryViewHolder,int]",false,53,3,0,0,0,1,5,10,0,2,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\RepositoryAdapter.java,uk.ivanc.archimvp.RepositoryAdapter,RepositoryAdapter/1[java.util.List<uk.ivanc.archimvp.model.Repository>],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter$Anonymous1,onNext/1[java.util.List<uk.ivanc.archimvp.model.Repository>],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter$Anonymous1,onError/1[java.lang.Throwable],false,59,2,3,0,3,2,3,9,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\MainPresenter.java,uk.ivanc.archimvp.presenter.MainPresenter$Anonymous1,onCompleted/0,false,49,1,4,0,4,2,4,9,0,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter$RepositoryViewHolder,RepositoryViewHolder/1[uk.ivanc.archimvvm.ItemRepoBinding],true,54,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter$RepositoryViewHolder,bindRepository/1[uk.ivanc.archimvvm.model.Repository],false,59,2,2,1,1,2,4,8,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,afterTextChanged/1[uk.ivanc.archimvvm.viewmodel.Editable],false,93,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,87,0,0,0,0,2,3,4,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,82,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,getItemCount/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onBindViewHolder/2[uk.ivanc.archimvvm.RepositoryAdapter.RepositoryViewHolder,int]",false,42,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,RepositoryAdapter/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,RepositoryAdapter/0,true,19,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,"onCreateViewHolder/2[uk.ivanc.archimvvm.ViewGroup,int]",false,32,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\RepositoryAdapter.java,uk.ivanc.archimvvm.RepositoryAdapter,setRepositories/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],false,27,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\User.java,uk.ivanc.archimvp.model.User$Anonymous1,newArray/1[int],false,60,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\User.java,uk.ivanc.archimvp.model.User$Anonymous1,createFromParcel/1[uk.ivanc.archimvp.model.Parcel],false,56,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\Presenter.java,uk.ivanc.archimvp.presenter.Presenter,detachView/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\Presenter.java,uk.ivanc.archimvp.presenter.Presenter,attachView/1[V],false,5,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$RepositoryViewHolder,RepositoryViewHolder/1[uk.ivanc.archi.View],true,81,2,1,1,0,1,1,9,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\presenter\RepositoryPresenter.java,uk.ivanc.archimvp.presenter.RepositoryPresenter$Anonymous1,call/1[uk.ivanc.archimvp.model.User],false,39,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\RepositoryAdapter.java,uk.ivanc.archi.RepositoryAdapter$Callback,onItemClick/1[uk.ivanc.archi.model.Repository],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,setUp/0,false,31,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetForks/0,false,61,3,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldStartActivityOnItemClick/0,false,81,6,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetName/0,false,36,3,3,0,3,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetDescription/0,false,44,3,3,0,3,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetWatchers/0,false,71,3,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldNotifyPropertyChangeWhenSetRepository/0,false,90,4,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\test\java\uk\ivanc\archimvvm\ItemRepoViewModelTest.java,uk.ivanc.archimvvm.ItemRepoViewModelTest,shouldGetStars/0,false,52,3,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\GithubService.java,uk.ivanc.archimvp.model.GithubService$Factory,create/0,false,23,2,1,1,0,1,5,4,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\Repository.java,uk.ivanc.archimvp.model.Repository$Anonymous1,newArray/1[int],false,73,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\model\Repository.java,uk.ivanc.archimvp.model.Repository$Anonymous1,createFromParcel/1[uk.ivanc.archimvp.model.Parcel],false,69,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainMvpView.java,uk.ivanc.archimvp.view.MainMvpView,showMessage/1[int],false,11,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainMvpView.java,uk.ivanc.archimvp.view.MainMvpView,showProgressIndicator/0,false,13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvp\src\main\java\uk\ivanc\archimvp\view\MainMvpView.java,uk.ivanc.archimvp.view.MainMvpView,showRepositories/1[java.util.List<uk.ivanc.archimvp.model.Repository>],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,155,0,0,0,0,2,2,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,afterTextChanged/1[uk.ivanc.archi.Editable],false,160,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app\src\main\java\uk\ivanc\archi\MainActivity.java,uk.ivanc.archi.MainActivity$Anonymous5,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,150,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous2,onNext/1[java.util.List<uk.ivanc.archimvvm.model.Repository>],false,135,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\archi\app-mvvm\src\main\java\uk\ivanc\archimvvm\viewmodel\MainViewModel.java,uk.ivanc.archimvvm.viewmodel.MainViewModel$Anonymous2,onCompleted/0,false,111,1,4,0,4,3,4,11,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
