file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTrackerStore.java,com.saasovation.common.notification.PublishedNotificationTrackerStore,publishedNotificationTracker/1[java.lang.String],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,NotificationReaderTest/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,testReadDomainEventProperties/0,false,48,4,10,0,10,1,9,15,0,5,0,9,0,0,0,0,0,0,17,2,5,8,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,testReadNestedDomainEventProperties/0,false,69,5,16,0,16,1,17,29,0,5,0,17,0,0,0,0,0,0,42,2,5,12,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,testReadBogusProperties/0,false,119,4,6,0,6,2,4,15,0,6,0,4,0,0,0,0,1,0,2,2,7,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,testDotNotation/0,false,104,5,9,0,9,1,8,9,0,5,0,8,0,0,0,0,0,0,4,2,5,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,testReadBasicProperties/0,false,29,5,14,0,14,1,12,13,0,5,0,12,0,0,0,0,0,0,2,3,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\test\java\com\saasovation\common\notification\NotificationReaderTest.java,com.saasovation.common.notification.NotificationReaderTest,testReadNullProperties/0,false,141,4,7,0,7,1,5,16,0,5,0,5,0,0,0,0,0,0,10,2,5,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\collaborator\Moderator.java,com.saasovation.collaboration.domain.model.collaborator.Moderator,hashPrimeValue/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\collaborator\Moderator.java,com.saasovation.collaboration.domain.model.collaborator.Moderator,Moderator/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\collaborator\Moderator.java,com.saasovation.collaboration.domain.model.collaborator.Moderator,"Moderator/3[java.lang.String,java.lang.String,java.lang.String]",true,21,0,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,publishedNotificationTrackerId/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,hashCode/0,false,74,1,3,0,3,1,4,4,1,1,0,4,3,1,0,0,0,1,0,2,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,PublishedNotificationTracker/0,true,90,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,PublishedNotificationTracker/1[java.lang.String],true,30,1,6,5,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,typeName/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,equals/1[java.lang.Object],false,59,1,3,0,3,3,5,8,1,2,1,5,3,1,0,4,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,setMostRecentPublishedNotificationId/1[long],false,46,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,toString/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,concurrencyVersion/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,setConcurrencyVersion/1[int],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,failWhenConcurrencyViolation/1[int],false,36,2,2,0,2,2,2,3,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,setTypeName/1[java.lang.String],false,106,1,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,setPublishedNotificationTrackerId/1[long],false,102,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_common\src\main\java\com\saasovation\common\notification\PublishedNotificationTracker.java,com.saasovation.common.notification.PublishedNotificationTracker,mostRecentPublishedNotificationId/0,false,42,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,"InitiateDiscussionCommand/3[java.lang.String,java.lang.String,java.lang.String]",true,23,0,3,3,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,getTenantId/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,InitiateDiscussionCommand/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,getProductId/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,setDiscussionId/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,getDiscussionId/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,setTenantId/1[java.lang.String],false,39,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\product\InitiateDiscussionCommand.java,com.saasovation.agilepm.application.product.InitiateDiscussionCommand,setProductId/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBReleaseRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBReleaseRepositoryTest,testRemove/0,false,67,6,13,0,13,1,16,22,0,5,0,16,0,0,0,0,0,0,10,1,6,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBReleaseRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBReleaseRepositoryTest,LevelDBReleaseRepositoryTest/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBReleaseRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBReleaseRepositoryTest,testSave/0,false,45,6,14,0,14,1,15,13,0,3,0,15,0,0,0,0,0,0,5,1,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBReleaseRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBReleaseRepositoryTest,setUp/0,false,184,3,6,0,6,1,7,6,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBReleaseRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBReleaseRepositoryTest,testConcurrentTransactions/0,false,142,6,12,0,12,2,17,26,0,4,0,17,0,0,1,0,0,0,5,6,4,1,1,1,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\test\java\com\saasovation\agilepm\port\adapter\persistence\LevelDBReleaseRepositoryTest.java,com.saasovation.agilepm.port.adapter.persistence.LevelDBReleaseRepositoryTest,testSaveAllRemoveAll/0,false,101,6,13,0,13,1,17,25,0,6,0,17,0,0,0,0,0,0,15,2,8,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\team\DisableTeamMemberCommand.java,com.saasovation.agilepm.application.team.DisableTeamMemberCommand,"DisableTeamMemberCommand/3[java.lang.String,java.lang.String,java.util.Date]",true,24,0,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_agilepm\src\main\java\com\saasovation\agilepm\application\team\DisableTeamMemberCommand.java,com.saasovation.agilepm.application.team.DisableTeamMemberCommand,DisableTeamMemberCommand/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,setDescription/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,setSupportsNesting/1[boolean],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,getRoleName/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,getDescription/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,setRoleName/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,getTenantId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,isSupportsNesting/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,ProvisionRoleCommand/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,"ProvisionRoleCommand/4[java.lang.String,java.lang.String,java.lang.String,boolean]",true,28,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_identityaccess\src\main\java\com\saasovation\identityaccess\application\command\ProvisionRoleCommand.java,com.saasovation.identityaccess.application.command.ProvisionRoleCommand,setTenantId/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\Repetition.java,com.saasovation.collaboration.domain.model.calendar.Repetition,doesNotRepeatInstance/1[java.util.Date],false,26,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\Repetition.java,com.saasovation.collaboration.domain.model.calendar.Repetition,equals/1[java.lang.Object],false,52,1,2,0,2,3,6,8,1,2,1,6,2,1,0,2,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\Repetition.java,com.saasovation.collaboration.domain.model.calendar.Repetition,"Repetition/2[com.saasovation.collaboration.domain.model.calendar.RepeatType,java.util.Date]",true,36,2,8,6,2,1,2,5,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IDDD_Samples\iddd_collaboration\src\main\java\com\saasovation\collaboration\domain\model\calendar\Repetition.java,com.saasovation.collaboration.domain.model.calendar.Repetition,toString/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
