file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,URLImageSource/1[java.net.URL],true,60,0,15,15,0,2,0,8,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,read/0,false,135,2,18,13,5,4,8,28,1,3,0,8,0,0,0,1,2,0,2,0,5,2,2,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,URLImageSource/1[java.lang.String],true,79,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,"URLImageSource/2[java.net.URL,java.net.Proxy]",true,99,0,2,2,0,3,0,11,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,getSource/0,false,170,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,"URLImageSource/2[java.lang.String,java.net.Proxy]",true,122,0,1,1,0,3,0,11,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\URLImageSource.java,net.coobird.thumbnailator.tasks.io.URLImageSource,getProxy/0,false,180,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,"FileImageSink/2[java.io.File,boolean]",true,127,1,6,5,1,2,1,9,0,0,2,1,1,1,0,1,0,0,1,0,3,0,1,0,0,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,write/1[java.awt.image.BufferedImage],false,275,4,30,22,8,10,13,29,0,4,1,13,3,1,0,5,1,1,3,0,7,1,2,0,0,0,65,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,setThumbnailParameter/1[net.coobird.thumbnailator.ThumbnailParameter],false,349,2,7,6,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,FileImageSink/1[java.lang.String],true,154,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,FileImageSink/1[java.io.File],true,108,0,22,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,preferredOutputFormatName/0,false,239,1,2,1,1,4,5,15,3,2,0,5,1,1,0,1,1,0,0,0,2,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,"FileImageSink/2[java.lang.String,boolean]",true,173,1,4,3,1,2,1,9,0,0,2,1,1,1,0,1,0,0,1,0,3,0,1,0,0,0,46,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,"isMatchingFormat/2[java.lang.String,java.lang.String]",false,194,1,2,1,1,6,5,19,3,2,2,5,0,0,1,2,1,0,2,0,2,1,2,0,0,0,37,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,getExtension/1[java.io.File],false,226,0,4,4,0,3,5,8,2,2,1,5,0,0,0,2,0,0,0,3,2,2,1,0,0,0,15,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,getSink/0,false,340,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,setOutputFormatName/1[java.lang.String],false,344,1,8,7,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSink.java,net.coobird.thumbnailator.tasks.io.FileImageSink,createOutputStream/1[java.io.File],false,326,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$SupportedInputFormatsForStreams,testCreateThumbnailForInputStreamToOutputStream/0,false,219,4,3,0,3,2,9,12,1,4,0,9,0,0,0,0,0,0,1,4,4,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,read/0,false,410,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,ExifCaptureInputStream/1[java.io.InputStream],true,189,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,"debugln/2[java.lang.String,byte[]]",false,217,2,2,1,1,2,2,5,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,terminateIntercept/0,false,200,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,"read/3[byte[],int,int]",false,224,2,4,0,4,30,11,150,5,8,3,11,4,2,2,11,1,3,34,46,30,26,6,0,0,0,82,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,"getPayloadLength/2[byte,byte]",false,420,1,1,1,0,2,2,7,1,1,2,2,0,0,0,0,0,0,1,2,1,2,1,0,0,0,22,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,getExifData/0,false,184,1,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource$ExifCaptureInputStream,"debugln/2[java.lang.String,java.lang.Object[]]",false,208,0,2,2,0,2,1,5,0,0,2,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,"assertImageExists/3[java.io.File,int,int]",false,3123,0,1,1,0,1,7,7,0,1,3,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofBufferedImageAsFilesIterableOutputFormatSpecified/0,false,2906,6,10,0,10,3,15,19,0,5,0,15,1,2,0,0,0,0,4,6,6,0,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofFileAsFilesIterable/0,false,2735,5,7,0,7,3,13,17,0,4,0,13,1,2,0,0,0,0,2,4,5,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofInputStreamAsFilesRename/0,false,3106,4,5,0,5,2,7,10,0,1,0,7,0,0,0,0,1,0,2,2,1,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofInputStreamAsFilesIterable/0,false,3055,5,7,0,7,3,13,17,0,4,0,13,1,2,0,0,0,0,3,4,5,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofBufferedImageToFilesIterableOutputFormatSpecified/0,false,2853,6,10,0,10,2,12,10,0,1,0,12,1,2,0,0,0,0,4,4,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofInputStreamToFilesIterable/0,false,3032,5,7,0,7,2,9,9,0,1,0,9,1,2,0,0,0,0,3,2,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofFileToFilesIterable/0,false,2714,5,7,0,7,2,9,9,0,1,0,9,1,2,0,0,0,0,2,2,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofBufferedImageAsFilesIterableNoOutputFormatSpecified/0,false,2875,6,9,0,9,3,14,19,0,5,0,14,1,2,0,0,0,0,3,6,6,0,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofFileAsFilesRename/0,false,2794,8,11,0,11,3,16,19,0,6,0,16,1,2,0,0,0,0,2,6,7,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofBufferedImageToFilesIterableNoOutputFormatSpecified/0,false,2832,6,9,0,9,2,11,10,0,1,0,11,1,2,0,0,0,0,3,4,2,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofUrlAsFilesRename/0,false,3012,5,5,0,5,2,8,11,0,2,0,8,0,0,0,0,1,0,2,2,2,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofFileToFilesRename/0,false,2766,8,11,0,11,2,12,11,0,3,0,12,1,2,0,0,0,0,2,4,4,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofInputStreamToFilesRename/0,false,3088,4,5,0,5,2,7,10,0,1,0,7,0,0,0,0,1,0,2,2,1,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofUrlToFilesIterable/0,false,2938,5,8,0,8,2,10,9,0,1,0,10,1,2,0,0,0,0,3,2,2,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,verify/0,false,2704,1,13,12,1,2,1,8,0,0,0,1,1,1,0,0,0,0,0,4,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofUrlAsFilesIterable/0,false,2960,5,8,0,8,3,14,17,0,4,0,14,1,2,0,0,0,0,3,4,5,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,values/0,false,2680,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FilesOutputSingleFileTests,ofUrlToFilesRename/0,false,2992,5,5,0,5,2,8,11,0,2,0,8,0,0,0,0,1,0,2,2,2,0,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$InputOutputExpectationBase$Anonymous1,(initializer 1),false,84,0,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$FileToFileFormatAndNameTests$Anonymous1,(initializer 1),false,2197,0,1,0,1,1,1,5,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\AbstractResizer.java,net.coobird.thumbnailator.resizers.AbstractResizer,"AbstractResizer/2[java.lang.Object,java.util.Map<java.awt.RenderingHints.Key,java.lang.Object>]",true,65,0,0,0,0,3,6,9,0,0,2,6,0,0,0,0,0,0,2,0,2,1,1,0,0,0,40,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\AbstractResizer.java,net.coobird.thumbnailator.resizers.AbstractResizer,createGraphics/1[java.awt.image.BufferedImage],false,115,0,2,2,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\AbstractResizer.java,net.coobird.thumbnailator.resizers.AbstractResizer,"resize/2[java.awt.image.BufferedImage,java.awt.image.BufferedImage]",false,98,1,2,0,2,1,6,8,0,3,2,6,2,1,0,0,0,0,0,2,3,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\AbstractResizer.java,net.coobird.thumbnailator.resizers.AbstractResizer,"performChecks/2[java.awt.image.BufferedImage,java.awt.image.BufferedImage]",false,129,0,1,1,0,3,0,5,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,29,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\AbstractResizer.java,net.coobird.thumbnailator.resizers.AbstractResizer,getRenderingHints/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationWideScaleFromInputStream/0,false,2470,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,3,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationTallFromInputStream/0,false,2451,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,4,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationTallScaleFromInputStream/0,false,2489,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,3,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,values/0,false,2291,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,assertOrientation/1[java.awt.image.BufferedImage],false,2301,2,11,10,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationFromInputStream/0,false,2413,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,4,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationWideFromFile/0,false,2333,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,4,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationFromFile/0,false,2313,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,4,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationWideScaleFromFile/0,false,2373,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,3,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationTallScaleFromFile/0,false,2393,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,3,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationWideFromInputStream/0,false,2432,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,4,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OrientationTests,correctOrientationTallFromFile/0,false,2353,5,5,0,5,1,9,7,0,2,0,9,1,1,0,0,0,0,1,4,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\ResizerConfiguration.java,net.coobird.thumbnailator.resizers.configurations.ResizerConfiguration,getKey/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\ResizerConfiguration.java,net.coobird.thumbnailator.resizers.configurations.ResizerConfiguration,getValue/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ThumbnailMaker.java,net.coobird.thumbnailator.makers.ThumbnailMaker,make/1[java.awt.image.BufferedImage],false,172,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ThumbnailMaker.java,net.coobird.thumbnailator.makers.ThumbnailMaker,ThumbnailMaker/0,true,163,2,4,0,4,1,3,8,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ThumbnailMaker.java,net.coobird.thumbnailator.makers.ThumbnailMaker,"makeThumbnail/3[java.awt.image.BufferedImage,int,int]",false,194,4,5,0,5,4,6,17,1,4,3,6,0,0,0,0,0,0,2,2,4,0,1,0,0,0,41,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ThumbnailMaker.java,net.coobird.thumbnailator.makers.ThumbnailMaker,resizer/1[net.coobird.thumbnailator.resizers.Resizer],false,251,4,3,1,2,1,1,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\makers\ThumbnailMaker.java,net.coobird.thumbnailator.makers.ThumbnailMaker,defaultResizerFactory/0,false,290,3,4,2,2,1,2,6,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
