file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,org.mockitousage.serialization.DeepStubsSerializableTest$SampleClass2,isFalse/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\exceptions\stacktrace\StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filterFirst/2[java.lang.Throwable,boolean]",false,75,1,2,1,1,9,3,34,3,3,2,3,0,0,2,1,1,0,0,1,5,0,5,0,0,0,85,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\exceptions\stacktrace\StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"findSourceFile/2[java.lang.StackTraceElement[],java.lang.String]",false,125,1,1,0,1,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\exceptions\stacktrace\StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,(initializer 1),false,26,0,4,0,4,2,3,8,0,0,0,3,0,0,0,0,1,0,4,0,2,0,1,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\exceptions\stacktrace\StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter/2[java.lang.StackTraceElement[],boolean]",false,47,1,2,1,1,3,4,10,1,2,2,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,setup/0,false,29,2,4,0,4,1,4,6,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,third/0,false,44,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,second/0,false,40,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,first/0,false,36,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,fourth/0,false,48,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,shouldNotPointStackTracesToRunnersCode/0,false,63,1,0,0,0,2,7,9,0,0,0,7,0,0,0,0,1,0,1,2,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,shouldPointToTooManyInvocationsChunkOnError/0,false,53,1,0,0,0,2,6,9,0,0,0,6,0,0,0,0,1,0,1,2,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\runners\util\FailureDetector.java,org.mockito.internal.runners.util.FailureDetector,isSuccessful/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\runners\util\FailureDetector.java,org.mockito.internal.runners.util.FailureDetector,testFailure/1[org.mockito.internal.runners.util.Failure],false,18,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\exceptions\misusing\FriendlyReminderException.java,org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException/1[java.lang.String],true,13,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,org.mockitousage.basicapi.MocksSerializationForAnnotationTest$Foo,Foo/0,true,181,1,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\stubbing\defaultanswers\TriesToReturnSelf.java,org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf,answer/1[org.mockito.invocation.InvocationOnMock],false,18,4,5,0,5,3,8,9,2,3,1,8,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator,clearAllCaches/0,false,72,1,1,0,1,1,5,10,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator,mockClassStatic/1[java.lang.Class<?>],false,62,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator,mockClass/1[org.mockito.internal.creation.bytebuddy.MockFeatures<T>],false,35,3,1,0,1,3,7,19,1,2,1,7,0,0,0,0,1,0,1,0,2,0,2,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator,"TypeCachingBytecodeGenerator/2[org.mockito.internal.creation.bytebuddy.BytecodeGenerator,boolean]",true,26,2,3,3,0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator,mockClassConstruction/1[java.lang.Class<?>],false,67,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\invocation\RealMethod.java,org.mockito.internal.invocation.RealMethod$FromBehavior,isInvokable/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\invocation\RealMethod.java,org.mockito.internal.invocation.RealMethod$FromBehavior,invoke/0,false,60,3,3,0,3,2,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\invocation\RealMethod.java,org.mockito.internal.invocation.RealMethod$FromBehavior,FromBehavior/1[org.mockito.invocation.InvocationFactory.RealMethodBehavior<?>],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous1,onVerificationStarted/1[org.mockitousage.verification.VerificationStartedEvent],false,45,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous2,onVerificationStarted/1[org.mockitousage.verification.VerificationStartedEvent],false,75,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\subclass\src\test\java\org\mockitosubclass\PluginTest.java,org.mockitosubclass.PluginTest,member_accessor_should_be_module/0,false,22,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\subprojects\subclass\src\test\java\org\mockitosubclass\PluginTest.java,org.mockitosubclass.PluginTest,mock_maker_should_be_inline/0,false,17,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$1SpyAbstractClass,asSingletonList/1[java.lang.String],false,130,2,5,1,4,1,6,5,1,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\matchers\LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,getName/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\matchers\LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,matchResult/1[int],false,21,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\matchers\LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,LessOrEqual/1[T],true,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous3,onVerificationStarted/1[org.mockitousage.verification.VerificationStartedEvent],false,101,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous4,onVerificationStarted/1[org.mockitousage.verification.VerificationStartedEvent],false,110,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,canRecoverFromFailure/1[org.mockito.internal.verification.VerificationMode],false,113,3,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,getDelegate/0,false,143,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,isReturnOnSuccess/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,getTimer/0,false,139,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,sleep/1[long],false,123,0,1,1,0,2,1,8,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,getPollingPeriodMillis/0,false,135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,verify/1[org.mockito.internal.verification.api.VerificationData],false,81,3,3,0,3,5,4,21,1,1,1,4,1,2,1,1,1,0,0,0,3,0,3,0,0,0,68,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,copyWithVerificationMode/1[org.mockito.internal.verification.VerificationMode],false,118,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl/4[long,long,org.mockito.internal.verification.VerificationMode,boolean]",true,39,2,3,2,1,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,"VerificationOverTimeImpl/4[long,org.mockito.internal.verification.VerificationMode,boolean,org.mockito.internal.util.Timer]",true,58,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,51,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,handleVerifyException/1[java.lang.AssertionError],false,104,1,3,1,2,2,2,9,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\strictness\LenientMockAnnotationTest.java,org.mockitousage.strictness.LenientMockAnnotationTest$Anonymous1,call/0,false,40,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\misuse\DetectingFinalMethodsTest.java,org.mockitousage.misuse.DetectingFinalMethodsTest$WithFinal,foo/0,false,20,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\util\reflection\SuperTypesLastSorterTest.java,org.mockito.internal.util.reflection.SuperTypesLastSorterTest$Anonymous1,"compare/2[java.lang.reflect.Field,java.lang.reflect.Field]",false,23,0,0,0,0,3,4,12,3,1,2,4,0,0,0,1,0,0,0,4,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockitousage\bugs\injection\ParentTestMockInjectionTest.java,org.mockitousage.bugs.injection.ParentTestMockInjectionTest$TestedSystem,businessMethod/0,false,56,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall,"RealMethodCall/4[org.mockito.internal.creation.bytebuddy.MockMethodAdvice.SelfCallInfo,java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",true,219,2,2,1,1,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall,isInvokable/0,false,227,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall,invoke/0,false,232,2,2,0,2,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\progress\MockingProgressImplTest.java,org.mockito.internal.progress.MockingProgressImplTest$Anonymous1,call/0,false,82,0,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,IndependentAnnotationEngine/0,true,38,5,4,0,4,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,"createMockFor/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",false,43,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,forAnnotation/1[A],false,47,3,1,0,1,2,3,11,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,"registerAnnotationProcessor/2[java.lang.Class<A>,org.mockito.internal.configuration.FieldAnnotationProcessor<A>]",false,61,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,"throwIfAlreadyAssigned/2[java.lang.reflect.Field,boolean]",false,103,2,2,1,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,"process/2[java.lang.Class<?>,java.lang.Object]",false,66,5,4,0,4,8,10,33,1,5,2,10,2,1,4,1,1,0,2,0,6,1,5,0,0,1,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,equalsToStringWithChar/0,false,60,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,containsToString/0,false,106,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,matchesToString/0,false,116,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,sameToStringWithString/0,false,18,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,orToString/0,false,77,4,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,sameToStringWithObject/0,false,43,2,1,0,1,1,2,9,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,11,1,0,false
