file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\config\IJPayConfigurer.java,IJPayConfigurer,addInterceptors/1[InterceptorRegistry],false,24,3,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\config\IJPayConfigurer.java,IJPayConfigurer,configureMessageConverters/1[List<HttpMessageConverter<?>>],false,37,6,0,0,0,1,8,13,0,3,1,8,1,1,0,0,0,0,1,0,3,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-JFinal\src\main\java\com\ijpay\demo\interceptor\WxPayApiInterceptor.java,com.ijpay.demo.interceptor.WxPayApiInterceptor,intercept/1[com.ijpay.demo.interceptor.Invocation],false,15,4,2,0,2,2,4,8,0,1,1,4,0,0,0,0,0,2,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\FacePayApiEnum.java,com.ijpay.wxpay.enums.v2.FacePayApiEnum,"FacePayApiEnum/2[java.lang.String,java.lang.String]",true,52,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\FacePayApiEnum.java,com.ijpay.wxpay.enums.v2.FacePayApiEnum,getUrl/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\FacePayApiEnum.java,com.ijpay.wxpay.enums.v2.FacePayApiEnum,toString/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\FacePayApiEnum.java,com.ijpay.wxpay.enums.v2.FacePayApiEnum,getDesc/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\OtherApiEnum.java,com.ijpay.wxpay.enums.v3.OtherApiEnum,getUrl/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\OtherApiEnum.java,com.ijpay.wxpay.enums.v3.OtherApiEnum,toString/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\OtherApiEnum.java,com.ijpay.wxpay.enums.v3.OtherApiEnum,"OtherApiEnum/2[java.lang.String,java.lang.String]",true,52,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v3\OtherApiEnum.java,com.ijpay.wxpay.enums.v3.OtherApiEnum,getDesc/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\controller\wxpay\AbstractWxPayApiController.java,AbstractWxPayApiController,getApiConfig/0,false,10,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\utils\RetryUtils.java,com.ijpay.core.utils.RetryUtils$ResultCheck,matching/0,false,26,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\utils\RetryUtils.java,com.ijpay.core.utils.RetryUtils$ResultCheck,getJson/0,false,33,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\QrCodeKit.java,com.ijpay.core.kit.QrCodeKit,"encode/8[java.lang.String,com.ijpay.core.kit.BarcodeFormat,java.lang.Integer,com.ijpay.core.kit.ErrorCorrectionLevel,java.lang.String,int,int,java.lang.String]",false,47,7,4,3,1,2,5,18,1,5,8,5,1,1,0,0,1,0,1,3,6,0,1,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\QrCodeKit.java,com.ijpay.core.kit.QrCodeKit,"encodeOutPutSteam/8[java.io.OutputStream,java.lang.String,com.ijpay.core.kit.BarcodeFormat,java.lang.Integer,com.ijpay.core.kit.ErrorCorrectionLevel,java.lang.String,int,int]",false,76,5,0,0,0,3,5,18,0,2,8,5,0,0,0,1,1,1,1,1,2,0,2,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\QrCodeKit.java,com.ijpay.core.kit.QrCodeKit,"writeToFile/3[java.awt.image.BufferedImage,java.lang.String,java.lang.String]",false,129,0,1,1,0,2,2,10,1,1,3,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\QrCodeKit.java,com.ijpay.core.kit.QrCodeKit,decode/1[java.lang.String],false,99,7,1,1,0,3,4,22,1,6,1,4,0,0,0,1,1,0,2,0,7,0,2,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\QrCodeKit.java,com.ijpay.core.kit.QrCodeKit,main/1[java.lang.String[]],false,139,2,2,0,2,2,4,9,0,4,1,4,2,2,0,0,0,0,3,3,4,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\enums\AliPayUrlEnum.java,com.ijpay.xpay.enums.AliPayUrlEnum,toString/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\enums\AliPayUrlEnum.java,com.ijpay.xpay.enums.AliPayUrlEnum,getUrl/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-XPay\src\main\java\com\ijpay\xpay\enums\AliPayUrlEnum.java,com.ijpay.xpay.enums.AliPayUrlEnum,AliPayUrlEnum/1[java.lang.String],true,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\custom\OkHttpKit.java,OkHttpKit,"post/4[String,String,InputStream,String]",false,47,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\custom\OkHttpKit.java,OkHttpKit,"post/4[String,String,String,String]",false,35,2,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\custom\OkHttpKit.java,OkHttpKit,"post/2[String,String]",false,29,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\custom\OkHttpKit.java,OkHttpKit,"post/2[String,Map<String,Object>]",false,41,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Demo-SpringBoot\src\main\java\com\ijpay\demo\custom\OkHttpKit.java,OkHttpKit,get/1[String],false,23,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\TransferApiEnum.java,com.ijpay.wxpay.enums.v2.TransferApiEnum,getUrl/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\TransferApiEnum.java,com.ijpay.wxpay.enums.v2.TransferApiEnum,toString/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\TransferApiEnum.java,com.ijpay.wxpay.enums.v2.TransferApiEnum,getDesc/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-WxPay\src\main\java\com\ijpay\wxpay\enums\v2\TransferApiEnum.java,com.ijpay.wxpay.enums.v2.TransferApiEnum,"TransferApiEnum/2[java.lang.String,java.lang.String]",true,67,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"toXml/1[java.util.Map<java.lang.String,java.lang.String>]",false,261,1,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getCertFileInputStream/1[java.lang.String],false,668,1,6,5,1,3,5,10,3,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,sha1/1[java.lang.String],false,99,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createLinkString/1[java.util.Map<java.lang.String,java.lang.String>]",false,161,1,3,2,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getPrivateKeyStr/1[java.lang.String],false,417,2,2,0,2,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"rsaEncryptOAEP/2[java.lang.String,java.security.cert.X509Certificate]",false,599,1,1,1,0,4,6,18,1,3,2,6,0,0,0,0,1,0,4,0,3,0,1,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"decryptData/2[java.lang.String,java.lang.String]",false,120,1,2,1,1,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"hmacSha256/2[java.lang.String,java.lang.String]",false,69,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"getAuthorization/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,400,1,3,2,1,1,3,9,1,1,6,3,1,2,0,0,0,0,7,1,1,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createSign/2[java.lang.String,java.security.PrivateKey]",false,381,1,5,4,1,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getFileToStream/1[java.lang.String],false,645,2,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"forEachMap/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String]",false,233,0,2,2,0,5,6,20,1,3,3,6,0,0,1,0,0,0,4,0,3,0,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createLinkString/4[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",false,184,1,3,2,1,9,9,26,1,5,4,9,1,1,1,1,0,0,4,2,5,1,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"encryptData/2[java.lang.String,java.lang.String]",false,131,1,2,1,1,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"buildSignMessage/3[java.lang.String,java.lang.String,java.lang.String]",false,305,1,4,3,1,1,2,7,1,1,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getPrivateKey/1[java.lang.String],false,428,1,7,5,2,2,3,7,1,1,1,3,2,3,0,0,0,0,1,0,1,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getCertificate/1[java.io.InputStream],false,457,0,7,7,0,4,3,17,1,2,1,3,0,0,0,0,1,0,4,0,2,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"rsaDecryptOAEP/2[java.lang.String,java.security.PrivateKey]",false,624,1,1,1,0,4,4,17,1,2,2,4,0,0,0,0,1,0,4,0,2,0,1,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getCertificate/1[java.lang.String],false,478,1,3,1,2,3,3,13,2,1,1,3,2,2,0,0,1,0,1,0,1,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createLinkString/2[java.util.Map<java.lang.String,java.lang.String>,boolean]",false,170,1,4,3,1,1,1,3,1,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getCertFileContent/1[java.lang.String],false,687,1,2,1,1,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,buildSignMessage/1[java.util.ArrayList<java.lang.String>],false,319,0,6,6,0,4,3,10,2,1,1,3,0,0,1,1,0,0,1,1,1,0,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"getSnowflake/2[long,long]",false,151,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createSign/2[java.util.ArrayList<java.lang.String>,java.lang.String]",false,338,1,2,0,2,1,2,3,1,0,2,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getCertificateInfo/1[java.lang.String],false,518,2,4,2,2,1,2,4,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"checkCertificateIsValid/3[java.lang.String,java.lang.String,int]",false,587,1,3,1,2,1,2,3,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getAbsolutePath/1[java.lang.String],false,656,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createSign/2[java.util.ArrayList<java.lang.String>,java.security.PrivateKey]",false,350,1,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,generateStr/0,false,140,0,17,17,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getCertificateInfo/1[java.security.cert.X509Certificate],false,497,1,10,2,8,2,14,14,2,1,1,14,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"checkCertificateIsValid/3[java.security.cert.X509Certificate,java.lang.String,int]",false,571,2,2,0,2,2,2,7,2,1,3,2,2,1,0,1,0,0,0,0,1,0,1,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"createSign/2[java.lang.String,java.lang.String]",false,363,2,4,2,2,2,3,7,2,1,2,3,1,4,0,0,0,0,0,0,1,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,sha1/1[java.io.InputStream],false,89,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,"checkCertificateIsValid/3[com.ijpay.core.model.CertificateModel,java.lang.String,int]",false,531,2,7,3,4,11,14,27,6,7,3,14,0,0,0,5,0,0,0,1,7,0,2,0,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IJPay\IJPay-Core\src\main\java\com\ijpay\core\kit\PayKit.java,com.ijpay.core.kit.PayKit,getPrivateKeyByKeyContent/1[java.lang.String],false,443,1,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,21,9,0,true
