file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer,class,16,21,5,16,35,1,0,36,201,0.90468216,0.0,0.0,26,0,19,3,4,0,23,0,0,0,23,2,2,21,0,0,7,0,9,240,7,1,7,0,2,0,44,42,24,37,2,5,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSepiaToneFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSepiaToneFilter,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageColorBurnBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBurnBlendFilter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,13,0,1,1,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDilationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDilationFilter,class,2,3,1,2,13,5,0,2,10,0.8000001,0.0,0.0,5,2,2,3,0,0,2,0,0,0,8,8,8,0,0,0,8,0,2,45,8,0,0,0,0,216,9,8,8,8,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageRGBFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageRGBFilter,class,2,3,1,2,7,2,0,8,1,0.6734694,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,1,6,0,0,1,0,0,42,0,0,0,0,0,17,3,10,1,7,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$ResponseListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$LoadingView,innerclass,7,7,0,7,4,2,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageOverlayBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageOverlayBlendFilter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,34,0,1,1,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageBoxBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageBoxBlurFilter,class,3,4,1,3,6,5,0,3,0,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,2,1,0,0,2,0,0,31,2,0,0,0,0,45,1,4,2,3,0,1,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,3,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter,class,6,73,67,6,37,1,41,32,289,0.89247316,0.0,0.0,31,2,18,1,12,0,30,0,2,0,12,2,2,10,0,0,5,0,2,208,11,1,1,1,0,26,10,17,2,16,2,9,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSphereRefractionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSphereRefractionFilter,class,3,4,1,3,9,2,0,11,8,0.7407407,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,1,1,8,0,0,1,0,0,55,0,0,0,0,0,29,4,13,2,9,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$ComponentSizeChooser,innerclass,6,6,0,6,11,2,0,2,3,0.6666666,0.0,0.0,3,0,2,1,0,0,2,0,0,0,7,0,0,1,6,0,0,0,0,41,4,1,4,0,6,0,8,13,0,13,3,0,0,0,40,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter$Anonymous1,anonymous,1,1,0,1,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,16,0,1,0,0,8,0,30,6,11,2,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageTransformFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTransformFilter,class,3,4,1,3,14,2,0,20,5,0.70129865,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,1,1,6,0,0,1,0,2,76,3,0,0,0,0,16,32,16,7,10,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter$Anonymous2,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageMixBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMixBlendFilter,class,3,6,3,3,5,3,2,6,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,1,1,3,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSharpenFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSharpenFilter,class,2,3,1,2,6,2,0,7,5,0.6944445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,2,4,0,0,2,0,0,34,0,0,0,0,0,60,3,7,4,6,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$GPUImageGLTextureView,innerclass,3,3,0,3,4,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilter$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSwirlFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSwirlFilter,class,3,4,1,3,7,2,0,9,1,0.6734694,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,1,1,6,0,0,1,0,0,42,0,0,0,0,0,30,4,10,1,7,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageToneCurveFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageToneCurveFilter,class,6,7,1,6,39,2,0,34,59,0.83766234,0.0,0.0,14,0,8,5,1,0,9,0,0,0,11,1,1,10,0,0,1,0,5,236,7,13,3,1,18,15,109,93,70,61,3,2,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageWeakPixelInclusionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageWeakPixelInclusionFilter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,35,0,1,1,1,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView,class,21,27,6,21,50,7,2,30,549,0.9705884,0.0,0.0,34,0,29,2,3,0,32,0,0,0,25,13,4,21,0,0,14,0,0,1008,4,4,9,1,1,3,7,32,3,26,2,0,14,0,360,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLThreadManager,innerclass,3,3,0,3,18,1,0,8,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,4,9,3,0,9,0,0,2,0,0,69,5,0,5,0,0,7,1,12,2,10,2,0,0,0,77,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageKuwaharaFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageKuwaharaFilter,class,2,3,1,2,5,2,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,89,1,4,1,3,0,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImagePixelationFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePixelationFilter,class,2,3,1,2,5,2,0,7,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,1,0,0,30,0,0,0,0,0,19,3,6,3,5,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageThresholdEdgeDetectionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageThresholdEdgeDetectionFilter,class,4,4,0,4,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageCrosshatchFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageCrosshatchFilter,class,2,3,1,2,8,2,0,8,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,1,0,0,45,0,0,1,0,0,42,6,10,3,6,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\PixelBuffer.java,jp.co.cyberagent.android.gpuimage.PixelBuffer,class,11,13,2,11,14,1,0,26,0,0.66071427,0.0,0.0,8,0,4,4,0,0,4,0,0,0,13,2,0,13,0,0,2,0,4,97,6,1,1,0,0,13,17,28,1,28,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSaturationBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSaturationBlendFilter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,92,0,1,1,1,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$BaseConfigChooser,innerclass,6,6,0,6,9,1,0,4,6,0.75,0.0,0.0,4,0,2,1,0,1,3,1,0,0,1,0,0,0,1,0,0,0,1,38,3,0,2,0,0,4,12,10,4,7,1,0,0,0,29,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLContextFactory,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$Renderer,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageTwoInputFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoInputFilter$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,0,0,0,1,0,0,2,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImage3x3TextureSamplingFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImage3x3TextureSamplingFilter,class,2,14,12,2,11,2,7,10,6,0.6984127,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,1,1,6,0,0,1,0,0,52,0,0,1,0,0,42,2,12,3,7,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous5,anonymous,4,4,0,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,3,0,0,0,11,8,2,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage,class,26,32,6,26,54,7,0,56,52,0.836207,0.0,0.0,29,1,24,4,0,1,25,0,0,0,11,2,0,9,0,2,4,0,0,472,15,1,16,1,0,1,24,36,0,28,3,1,7,0,276,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageSourceOverBlendFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSourceOverBlendFilter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,13,0,1,1,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EglHelper,innerclass,14,14,0,14,47,1,0,26,66,0.9166667,0.0,0.0,12,3,9,2,0,1,10,0,0,0,6,0,0,1,0,5,0,0,10,151,7,0,22,0,4,25,5,29,7,17,3,0,0,0,81,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$LoadImageUriTask,innerclass,6,6,0,6,9,3,0,18,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,36,4,0,2,1,1,4,3,6,0,4,2,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$OnPictureSavedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageDirectionalSobelEdgeDetectionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageDirectionalSobelEdgeDetectionFilter,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,39,0,1,1,1,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$SaveTask$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView,class,23,26,3,23,39,7,0,46,50,0.85777783,0.0,0.0,25,0,23,1,1,0,24,0,0,0,9,2,3,6,0,0,2,0,2,332,4,0,4,1,8,1,9,30,3,22,2,6,6,0,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageZoomBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageZoomBlurFilter,class,3,4,1,3,6,2,0,8,1,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,1,4,0,0,1,0,0,33,0,0,0,0,0,27,3,7,1,5,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImagePosterizeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImagePosterizeFilter,class,2,3,1,2,5,2,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImage.java,jp.co.cyberagent.android.gpuimage.GPUImage$OnPictureSavedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\filter\GPUImageLuminanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLuminanceFilter,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,17,0,1,1,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageRenderer.java,jp.co.cyberagent.android.gpuimage.GPUImageRenderer$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,4,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-gpuimage\library\src\main\java\jp\co\cyberagent\android\gpuimage\GPUImageView.java,jp.co.cyberagent.android.gpuimage.GPUImageView$SaveTask$Anonymous7,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,8,-1,0
