file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\objectindicators\ColorTileObject.java,net.runelite.client.plugins.objectindicators.ColorTileObject,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\GroundItemMouseAdapter.java,net.runelite.client.plugins.grounditems.GroundItemMouseAdapter,class,3,4,1,3,12,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,33,5,0,4,0,0,0,0,1,0,2,3,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\combatlevel\CombatLevelConfig.java,net.runelite.client.plugins.combatlevel.CombatLevelConfig,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,10,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\chatchannel\ActivityType.java,net.runelite.client.plugins.chatchannel.ActivityType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\game\FishingSpot.java,net.runelite.client.game.FishingSpot,enum,4,5,1,4,6,1,0,5,1,0.53333336,0.0,0.0,3,1,1,0,0,2,4,0,0,0,5,1,0,5,0,0,5,0,1,27,1,2,0,0,0,33,0,6,0,6,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\inventoryviewer\InventoryViewerOverlay.java,net.runelite.client.plugins.inventoryviewer.InventoryViewerOverlay,class,10,13,3,10,13,2,0,20,0,0.5416667,0.0,0.0,4,0,1,2,1,0,2,0,0,0,6,2,0,6,0,0,5,0,0,53,5,1,4,0,2,0,9,13,2,12,4,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\achievementdiary\QuestRequirement.java,net.runelite.client.plugins.achievementdiary.QuestRequirement,class,6,18,12,6,6,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,2,0,0,1,0,1,1,3,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skybox\Skybox.java,net.runelite.client.plugins.skybox.Skybox,class,4,6,2,4,71,1,0,33,9,0.6923077,0.0,0.0,6,0,3,2,0,1,4,0,0,0,13,6,0,13,0,0,13,0,41,308,7,11,20,1,61,62,157,164,140,103,9,0,1,0,207,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\script\assembler\LabelVisitor.java,net.runelite.cache.script.assembler.LabelVisitor,class,5,8,3,5,3,2,0,7,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,17,1,0,0,0,0,1,2,4,1,4,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldhopper\WorldTypeFilter.java,net.runelite.client.plugins.worldhopper.WorldTypeFilter$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\GraphicID.java,net.runelite.api.GraphicID,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,35,35,0,0,0,35,0,0,37,0,0,0,0,0,0,35,35,0,35,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\implings\ImplingsConfig.java,net.runelite.client.plugins.implings.ImplingsConfig$ImplingMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\clues\item\AllRequirementsCollection.java,net.runelite.client.plugins.cluescrolls.clues.item.AllRequirementsCollection,class,3,4,1,3,9,1,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,5,2,0,0,0,1,0,2,0,2,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\hunter\HunterPlugin.java,net.runelite.client.plugins.hunter.HunterPlugin,class,24,25,1,24,107,2,0,45,3,0.61904764,0.0,0.0,6,0,3,0,2,1,6,0,0,0,7,0,0,7,0,0,1,0,1,193,1,2,17,0,0,14,6,25,0,25,3,0,0,0,89,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$GuidePrices,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\raids\RaidsTimer.java,net.runelite.client.plugins.raids.RaidsTimer,class,4,5,1,4,18,2,0,10,1,0.68253976,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,0,0,9,0,0,2,0,19,79,7,0,8,0,0,13,1,14,0,13,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\geometry\SimplePolygon.java,net.runelite.api.geometry.SimplePolygon$TransformIterator,innerclass,3,3,0,3,3,2,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,6,3,0,3,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\stretchedmode\TranslateMouseListener.java,net.runelite.client.plugins.stretchedmode.TranslateMouseListener,class,4,6,2,4,10,1,0,16,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,38,8,0,0,0,4,0,0,6,4,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cooking\CookingConfig.java,net.runelite.client.plugins.cooking.CookingConfig,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,3,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\xtea\XteaClient.java,net.runelite.client.plugins.xtea.XteaClient,class,11,12,1,11,6,1,0,16,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,55,2,0,0,2,0,5,0,13,0,13,1,2,0,0,31,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\antidrag\AntiDragConfig.java,net.runelite.client.plugins.antidrag.AntiDragConfig,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,9,3,0,1,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\dpscounter\DpsUpdate.java,net.runelite.client.plugins.dpscounter.DpsUpdate,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache-updater\src\main\java\net\runelite\cache\updater\beans\ArchiveEntry.java,net.runelite.cache.updater.beans.ArchiveEntry,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\events\VarClientStrChanged.java,net.runelite.api.events.VarClientStrChanged,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\cluescrolls\ClueScrollConfig.java,net.runelite.client.plugins.cluescrolls.ClueScrollConfig,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\widgets\WidgetID.java,net.runelite.api.widgets.WidgetID$GenericScroll,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\rs\ClientLoader.java,net.runelite.client.rs.ClientLoader$Anonymous1,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,2,2,0,1,1,4,0,4,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache-client\src\main\java\net\runelite\protocol\api\handshake\HandshakeResponsePacket.java,net.runelite.protocol.api.handshake.HandshakeResponsePacket,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\grounditems\MenuEntryWithCount.java,net.runelite.client.plugins.grounditems.MenuEntryWithCount,class,3,4,1,3,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\Rock.java,net.runelite.client.plugins.mining.Rock$Anonymous3,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\Rock.java,net.runelite.client.plugins.mining.Rock$Anonymous2,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,0,2,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\models\JagexColor.java,net.runelite.cache.models.JagexColor,class,2,7,5,2,16,1,0,8,36,0.9629629,0.0,0.0,9,8,8,1,0,0,8,0,0,0,6,6,4,2,0,0,6,0,14,82,8,1,1,0,26,1,56,39,38,21,1,0,0,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\game\ItemManager.java,net.runelite.client.game.ItemManager$OutlineKey,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\Rock.java,net.runelite.client.plugins.mining.Rock$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\worldmap\FarmingPatchLocation.java,net.runelite.client.plugins.worldmap.FarmingPatchLocation,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,23,147,2,1,2,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache\src\main\java\net\runelite\cache\item\SpritePixels.java,net.runelite.cache.item.SpritePixels,class,3,5,2,3,35,1,0,2,0,0.4,0.0,0.0,7,1,6,0,0,1,7,0,0,0,5,0,4,0,0,1,0,0,1,127,1,8,10,0,2,0,42,60,31,29,4,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\dpscounter\DpsMember.java,net.runelite.client.plugins.dpscounter.DpsMember,class,2,4,2,2,15,1,0,4,0,0.46428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,1,0,8,43,6,0,8,0,1,0,5,10,3,6,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\Rock.java,net.runelite.client.plugins.mining.Rock$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\mining\Rock.java,net.runelite.client.plugins.mining.Rock$Anonymous4,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\screenshot\ScreenshotPlugin.java,net.runelite.client.plugins.screenshot.ScreenshotPlugin$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\test\java\net\runelite\client\plugins\emojis\EmojiPluginTest.java,net.runelite.client.plugins.emojis.EmojiPluginTest,class,15,15,0,15,4,1,0,26,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,47,1,0,0,0,0,15,2,7,6,12,1,0,0,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\hiscore\HiscoreManager.java,net.runelite.client.hiscore.HiscoreManager$HiscoreKey,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\ui\overlay\worldmap\WorldMapPoint.java,net.runelite.client.ui.overlay.worldmap.WorldMapPoint,class,5,7,2,5,3,1,0,0,3,0.92592597,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,9,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\discord\DiscordState.java,net.runelite.client.plugins.discord.DiscordState$EventWithTime,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\camera\CameraConfig.java,net.runelite.client.plugins.camera.CameraConfig,interface,5,6,1,5,12,1,0,0,64,0.8888889,0.0,0.0,12,0,0,0,0,12,12,0,0,0,3,0,0,0,0,3,0,0,0,41,12,0,0,0,0,37,18,3,0,3,0,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-client\src\main\java\net\runelite\client\plugins\skillcalculator\skills\PrayerAction.java,net.runelite.client.plugins.skillcalculator.skills.PrayerAction,enum,3,4,1,3,2,1,0,4,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,2,15,1,0,0,0,0,0,118,4,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\cache-client\src\main\java\net\runelite\protocol\api\update\EncryptionPacket.java,net.runelite.protocol.api.update.EncryptionPacket,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\runelite\runelite-api\src\main\java\net\runelite\api\RuneLiteObject.java,net.runelite.api.RuneLiteObject,interface,4,5,1,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
