file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\ViewPagerActivity.java,mcxtzhang.swipedelmenu.viewpager.ViewPagerActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LauncherActivity.java,mcxtzhang.swipedelmenu.LauncherActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,0,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LauncherActivity.java,mcxtzhang.swipedelmenu.LauncherActivity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment,class,11,13,2,11,7,2,0,15,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,6,1,0,6,0,0,1,0,0,105,2,1,0,0,0,4,4,10,1,10,1,2,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,3,2,2,0,1,0,0,4,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,1,1,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\SwipeMenuLayout.java,com.mcxtzhang.swipemenulib.SwipeMenuLayout,class,16,22,6,16,92,2,0,68,180,0.89913046,0.0,0.0,25,1,17,5,3,0,20,0,0,0,22,3,0,22,0,0,1,0,9,380,17,4,20,0,1,1,37,69,19,47,6,4,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\viewpager\FullDemoFragment.java,mcxtzhang.swipedelmenu.viewpager.FullDemoFragment$Anonymous6,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\swipemenulib\src\main\java\com\mcxtzhang\swipemenulib\CstViewPager.java,com.mcxtzhang.swipemenulib.CstViewPager,class,6,7,1,6,23,2,0,14,24,0.77777785,0.0,0.0,9,0,4,5,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,71,9,0,3,0,0,1,4,11,5,8,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoActivity.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoActivity$Anonymous1,anonymous,1,1,0,1,7,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,7,1,2,1,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter,class,10,11,1,10,10,2,0,10,1,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,76,3,0,4,0,3,2,7,4,4,4,0,4,2,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoActivity.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,2,0,0,0,0,1,0,1,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\FullDemo\FullDelDemoAdapter.java,mcxtzhang.swipedelmenu.FullDemo.FullDelDemoAdapter$onSwipeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\LinearLayoutDelDemoActivity.java,mcxtzhang.swipedelmenu.LinearLayoutDelDemoActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SwipeDelMenuLayout\app\src\main\java\mcxtzhang\swipedelmenu\ListViewDelDemoActivity.java,mcxtzhang.swipedelmenu.ListViewDelDemoActivity,class,6,8,2,6,3,2,0,6,0,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,1,0,3,0,0,1,0,0,38,0,1,0,0,0,2,2,4,1,4,1,1,0,0,28,1,0
