file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\Exceptions.java,external.com.android.dx.rop.code.Exceptions,class,2,2,0,2,1,1,0,5,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,16,16,16,0,0,0,16,0,16,20,0,0,0,0,0,8,0,16,0,16,0,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\DomFront.java,external.com.android.dx.ssa.DomFront$DomInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\reflect\MemberUtils.java,external.org.apache.commons.lang3.reflect.MemberUtils,class,2,5,3,2,28,1,0,17,21,0.85714287,0.0,0.0,7,7,1,3,0,3,4,0,0,0,2,2,0,2,0,0,2,0,9,73,8,3,7,1,1,0,15,21,2,13,3,0,0,0,169,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\services\BinderService.java,de.robv.android.xposed.services.BinderService,class,7,8,1,7,21,2,0,16,19,0.82539684,0.0,0.0,7,1,6,1,0,0,6,0,0,0,9,8,2,7,0,0,9,0,6,120,7,0,7,3,0,12,22,27,6,26,3,0,0,0,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\PendingHooks.java,de.robv.android.xposed.PendingHooks,class,3,6,3,3,6,1,0,12,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,3,1,1,0,1,0,0,1,0,2,25,0,1,0,0,0,0,1,2,0,2,2,1,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\hiddenapi-stubs\src\main\java\com\android\internal\os\RuntimeInit.java,com.android.internal.os.RuntimeInit,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\CatchTable.java,external.com.android.dx.dex.code.CatchTable,class,3,8,5,3,9,3,0,6,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,89,6,1,2,0,0,0,7,8,0,8,2,0,1,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\RegisterSpec.java,external.com.android.dx.rop.code.RegisterSpec$ForComparison,innerclass,3,3,0,3,5,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,23,4,0,0,0,1,0,0,4,0,4,1,0,0,0,59,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\pxb\android\arsc\ResSpec.java,pxb.android.arsc.ResSpec,class,0,5,5,0,4,1,0,1,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,1,0,0,18,0,0,1,0,0,0,0,3,0,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\findusages\Main.java,external.com.android.dx.command.findusages.Main,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,5,0,5,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\utils\DexLog.java,com.swift.sandhook.xposedcompat.utils.DexLog,class,0,4,4,0,11,1,0,6,0,0.5,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,2,0,0,0,1,0,0,35,7,0,1,0,0,7,1,2,2,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\LiteralOpUpgrader.java,external.com.android.dx.ssa.LiteralOpUpgrader$Anonymous1,anonymous,9,9,0,9,11,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,2,0,2,0,0,0,9,3,0,3,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\core\yahfa\HookMain.java,com.elderdrivers.riru.edxp.core.yahfa.HookMain,class,4,6,2,4,22,1,0,22,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,70,0,1,4,0,7,33,5,5,10,4,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\methodgen\HookerDexMakerNew.java,com.swift.sandhook.xposedcompat.methodgen.HookerDexMakerNew,class,17,19,2,17,37,1,0,84,53,0.8623655,0.0,0.0,15,2,5,10,0,0,5,0,0,0,31,11,3,28,0,0,11,0,32,239,12,3,3,2,0,18,16,90,12,71,2,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\apacheCommonsLang\external\org\apache\commons\lang3\mutable\Mutable.java,external.org.apache.commons.lang3.mutable.Mutable,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\TargetInsn.java,external.com.android.dx.dex.code.TargetInsn,class,7,18,11,7,11,3,0,7,0,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,38,9,0,2,0,0,2,0,2,1,2,1,0,0,0,111,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-sandhook\src\main\java\com\swift\sandhook\xposedcompat\utils\ApplicationUtils.java,com.swift.sandhook.xposedcompat.utils.ApplicationUtils,class,1,2,1,1,6,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,2,0,1,0,0,1,24,3,0,3,2,0,2,0,3,0,3,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\code\RopToDop.java,external.com.android.dx.dex.code.RopToDop,class,13,14,1,13,55,1,0,8,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,308,40,0,2,0,5,3,1,13,1,13,3,0,0,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\DexException.java,external.com.android.dex.DexException,class,1,16,15,1,2,5,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\DexUtils.java,com.elderdrivers.riru.edxp.util.DexUtils,class,5,7,2,5,8,1,0,16,15,0.0,0.0,0.0,6,6,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,41,4,1,0,0,0,4,1,12,2,12,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\Mutf8.java,external.com.android.dex.Mutf8,class,4,6,2,4,28,1,0,5,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,79,3,3,8,0,31,4,51,25,6,14,3,0,0,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\MemberIdItem.java,external.com.android.dx.dex.file.MemberIdItem,class,11,15,4,11,8,4,2,22,15,0.5714286,0.0,0.0,7,0,5,0,2,0,7,2,2,0,1,0,0,1,0,0,1,0,4,37,2,0,0,0,0,3,4,8,4,8,1,0,0,0,77,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\_hooker\yahfa\StartBootstrapServicesHooker.java,com.elderdrivers.riru.edxp._hooker.yahfa.StartBootstrapServicesHooker,class,5,7,2,5,3,1,0,3,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,1,18,0,0,0,0,0,3,0,7,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers$InvocationTargetError,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\direct\MemberListParser.java,external.com.android.dx.cf.direct.MemberListParser,class,17,21,4,17,21,1,2,23,35,0.75757575,0.0,0.0,11,0,3,1,7,0,10,4,4,0,6,0,0,6,0,0,4,0,1,97,3,1,5,1,0,19,18,26,13,23,3,0,0,0,129,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\util\FileUtils.java,com.elderdrivers.riru.edxp.util.FileUtils,class,3,8,5,3,14,1,0,14,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,53,6,1,0,3,0,7,2,3,3,3,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\_hooker\impl\HandleBindApp.java,com.elderdrivers.riru.edxp._hooker.impl.HandleBindApp$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,2,2,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\_hooker\impl\HandleBindApp.java,com.elderdrivers.riru.edxp._hooker.impl.HandleBindApp$Anonymous2,anonymous,3,3,0,3,6,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,28,0,1,0,2,0,3,0,4,1,4,5,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\SCCP.java,external.com.android.dx.ssa.SCCP,class,19,21,2,19,132,1,0,66,11,0.7179488,NaN,NaN,15,2,1,14,0,0,1,0,0,0,13,3,0,13,0,0,13,0,1,496,14,16,37,0,20,7,38,140,13,86,3,0,0,0,199,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\PhiTypeResolver.java,external.com.android.dx.ssa.PhiTypeResolver,class,10,12,2,10,26,1,0,27,0,0.4,0.0,0.0,5,2,1,3,0,1,2,0,0,0,2,0,0,1,0,1,1,0,3,89,4,6,11,0,6,1,8,32,1,28,4,0,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\sandhook-hooklib\src\main\java\com\swift\sandhook\utils\ArtDexOptimizer.java,com.swift.sandhook.utils.ArtDexOptimizer,class,2,2,0,2,10,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,72,0,0,1,1,1,16,6,5,5,5,2,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\merge\InstructionTransformer.java,external.com.android.dx.merge.InstructionTransformer$CallSiteVisitor,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\DomFront.java,external.com.android.dx.ssa.DomFront,class,7,9,2,7,25,1,0,18,0,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,97,1,11,3,0,0,8,14,36,5,31,5,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\OffsettedItem.java,external.com.android.dx.dex.file.OffsettedItem,class,8,32,24,8,33,2,13,12,80,0.734375,0.0,0.0,16,1,13,0,3,0,16,2,10,0,4,0,0,4,0,0,1,0,3,115,14,0,8,1,2,12,13,14,4,10,2,0,0,0,191,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\dex\file\DebugInfoDecoder.java,external.com.android.dx.dex.file.DebugInfoDecoder$PositionEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\LineNumberList.java,external.com.android.dx.cf.code.LineNumberList,class,3,7,4,3,14,3,0,7,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,70,4,3,3,0,2,1,6,14,2,12,3,0,1,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\Ropper.java,external.com.android.dx.cf.code.Ropper$ExceptionHandlerSetup,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\DecodedInstruction.java,external.com.android.dx.io.instructions.DecodedInstruction,class,12,75,63,12,81,1,12,20,795,0.91269845,0.0,0.0,42,2,42,0,0,0,42,2,30,0,6,0,0,6,0,0,6,0,24,231,36,1,20,1,16,22,38,29,21,28,2,0,0,0,167,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\sandhook-hooklib\src\main\java\com\swift\sandhook\utils\ArtDexOptimizer.java,com.swift.sandhook.utils.ArtDexOptimizer$StreamConsumer,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,27,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\io\instructions\ZeroRegisterDecodedInstruction.java,external.com.android.dx.io.instructions.ZeroRegisterDecodedInstruction,class,4,12,8,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\ssa\back\LivenessAnalyzer.java,external.com.android.dx.ssa.back.LivenessAnalyzer$NextFunction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\rop\code\InsnList.java,external.com.android.dx.rop.code.InsnList,class,5,17,12,5,15,3,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,45,7,3,3,0,0,0,4,8,1,8,2,0,0,0,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit$Anonymous6,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,1,1,3,3,0,3,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\edxp-common\src\main\java\com\elderdrivers\riru\edxp\hooker\SliceProviderFix.java,com.elderdrivers.riru.edxp.hooker.SliceProviderFix$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit$Anonymous4,anonymous,6,6,0,6,8,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,2,0,5,0,1,4,1,6,0,6,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit$Anonymous2,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,2,0,0,4,0,8,0,7,2,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\xposed-bridge\src\main\java\de\robv\android\xposed\XposedInit.java,de.robv.android.xposed.XposedInit$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\command\dexer\DxContext.java,external.com.android.dx.command.dexer.DxContext,class,2,6,4,2,2,1,0,0,0,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,4,0,0,1,5,0,0,18,0,0,0,0,0,1,0,5,0,5,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dex\ProtoId.java,external.com.android.dex.ProtoId,class,4,13,9,4,9,1,0,6,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,38,7,0,2,0,0,4,0,4,2,4,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\code\ByteCatchList.java,external.com.android.dx.cf.code.ByteCatchList,class,8,16,8,8,27,3,0,14,30,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,2,122,11,5,6,0,4,2,16,19,3,18,2,0,1,0,141,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\dalvikdx\src\main\java\external\com\android\dx\cf\attrib\BaseParameterAnnotations.java,external.com.android.dx.cf.attrib.BaseParameterAnnotations,class,4,7,3,4,5,2,2,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,0,23,2,0,0,1,0,2,1,2,1,2,2,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EdXposed\hiddenapi-stubs\src\main\java\android\os\IServiceManager.java,android.os.IServiceManager,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
