file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\ZeroIDGen.java,com.sankuai.inf.leaf.common.ZeroIDGen,class,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\Utils.java,com.sankuai.inf.leaf.common.Utils,class,2,4,2,2,13,1,0,17,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,53,3,2,1,2,2,6,3,14,0,11,3,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\exception\ClockGoBackException.java,com.sankuai.inf.leaf.snowflake.exception.ClockGoBackException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\test\java\com\sankuai\inf\leaf\segment\SpringIDGenServiceTest.java,com.sankuai.inf.leaf.segment.SpringIDGenServiceTest,class,7,7,0,7,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,2,2,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,class,0,1,1,0,20,1,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl$UpdateThreadFactory,innerclass,1,1,0,1,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9,2,0,0,0,0,1,1,1,1,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\LeafServerApplication.java,com.sankuai.inf.leaf.server.LeafServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\Status.java,com.sankuai.inf.leaf.common.Status,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\PropertyFactory.java,com.sankuai.inf.leaf.common.PropertyFactory,class,2,8,6,2,3,1,0,5,0,0.5,0.0,0.0,1,1,1,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,1,0,0,1,0,2,0,2,0,2,1,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\exception\CheckOtherNodeException.java,com.sankuai.inf.leaf.snowflake.exception.CheckOtherNodeException,class,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\exception\InitException.java,com.sankuai.inf.leaf.server.exception.InitException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SnowflakeService.java,com.sankuai.inf.leaf.server.service.SnowflakeService,class,9,11,2,9,4,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,26,1,0,0,0,0,5,0,7,0,6,2,0,0,0,22,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafMonitorController.java,com.sankuai.inf.leaf.server.controller.LeafMonitorController,class,14,15,1,14,7,1,0,33,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,58,3,1,2,1,4,20,13,15,8,16,1,0,0,0,59,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\Constants.java,com.sankuai.inf.leaf.server.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\exception\LeafServerException.java,com.sankuai.inf.leaf.server.exception.LeafServerException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImpl.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImpl,class,6,9,3,6,18,1,0,13,5,0.67857146,0.0,0.0,7,0,5,0,2,0,7,0,0,1,12,2,0,12,0,0,9,0,3,84,8,1,2,1,6,6,17,26,9,19,4,0,0,0,69,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\test\java\com\sankuai\inf\leaf\server\LeafServerApplicationTests.java,com.sankuai.inf.leaf.server.LeafServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocMapper.java,com.sankuai.inf.leaf.segment.dao.IDAllocMapper,interface,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder,class,11,14,3,11,32,1,0,53,54,0.8181818,0.0,0.0,17,0,8,9,0,0,8,0,0,0,11,4,0,11,0,0,4,0,11,214,12,1,2,6,1,33,10,40,9,31,4,2,1,0,142,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\IDGen.java,com.sankuai.inf.leaf.IDGen,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\controller\LeafController.java,com.sankuai.inf.leaf.server.controller.LeafController,class,11,12,1,11,6,1,0,10,3,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,22,3,0,1,0,0,5,0,2,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\LeafAlloc.java,com.sankuai.inf.leaf.segment.model.LeafAlloc,class,0,5,5,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl,class,11,17,6,11,41,1,0,66,1,0.7909092,0.0,0.0,11,0,8,3,0,0,8,0,0,0,10,6,0,10,0,0,6,0,6,250,11,6,2,5,3,14,29,41,12,35,5,3,1,0,100,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\impl\IDAllocDaoImpl.java,com.sankuai.inf.leaf.segment.dao.impl.IDAllocDaoImpl,class,10,12,2,10,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,52,4,0,0,4,0,7,0,10,0,10,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\SnowflakeZookeeperHolder.java,com.sankuai.inf.leaf.snowflake.SnowflakeZookeeperHolder$Endpoint,innerclass,0,0,0,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\test\java\com\sankuai\inf\leaf\snowflake\SnowflakeIDGenImplTest.java,com.sankuai.inf.leaf.snowflake.SnowflakeIDGenImplTest,class,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,2,3,4,0,4,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\exception\CheckLastTimeException.java,com.sankuai.inf.leaf.snowflake.exception.CheckLastTimeException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\service\SegmentService.java,com.sankuai.inf.leaf.server.service.SegmentService,class,12,15,3,12,6,1,0,13,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,38,3,0,0,0,1,5,0,7,0,6,2,0,0,0,27,1,2
