file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\callback\OnToggleView.java,com.fastaccess.ui.adapter.callback.OnToggleView,"onToggle/2[long,boolean]",false,4,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\callback\OnToggleView.java,com.fastaccess.ui.adapter.callback.OnToggleView,isCollapsed/1[long],false,6,0,10,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\labels\LabelsMvp.java,com.fastaccess.ui.modules.repos.extras.labels.LabelsMvp$View,getLoadMore/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\labels\LabelsMvp.java,com.fastaccess.ui.modules.repos.extras.labels.LabelsMvp$View,"onNotifyAdapter/2[java.util.List<com.fastaccess.ui.modules.repos.extras.labels.LabelModel>,int]",false,28,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\repos\extras\labels\LabelsMvp.java,com.fastaccess.ui.modules.repos.extras.labels.LabelsMvp$View,onLabelAdded/1[com.fastaccess.ui.modules.repos.extras.labels.LabelModel],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\PullStatusViewHolder.java,com.fastaccess.ui.adapter.viewholder.PullStatusViewHolder,newInstance/1[com.fastaccess.ui.adapter.viewholder.ViewGroup],false,42,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\PullStatusViewHolder.java,com.fastaccess.ui.adapter.viewholder.PullStatusViewHolder,PullStatusViewHolder/1[com.fastaccess.ui.adapter.viewholder.View],true,36,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\adapter\viewholder\PullStatusViewHolder.java,com.fastaccess.ui.adapter.viewholder.PullStatusViewHolder,bind/1[com.fastaccess.data.dao.PullRequestStatusModel],false,46,5,3,1,2,14,28,59,0,7,1,28,0,0,0,8,0,0,6,0,4,1,3,0,0,3,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\pinned\pullrequest\PinnedPullRequestMvp.java,com.fastaccess.ui.modules.pinned.pullrequest.PinnedPullRequestMvp$Presenter,getPinnedPullRequest/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FastHub\app\src\main\java\com\fastaccess\ui\modules\pinned\pullrequest\PinnedPullRequestMvp.java,com.fastaccess.ui.modules.pinned.pullrequest.PinnedPullRequestMvp$Presenter,onReload/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
