file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\terrain\material\parameters\MaterialParameters.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.parameters.MaterialParameters,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,5,0,4,2,2,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\frustum\JomlFrustum.java,me.jellysquid.mods.sodium.client.util.frustum.JomlFrustum,class,5,5,0,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice,class,10,12,2,10,9,1,0,4,9,0.8055555,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,4,0,0,179,5,0,0,0,0,1,0,6,0,6,1,0,2,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorMixer.java,net.caffeinemc.mods.sodium.api.util.ColorMixer,class,0,4,4,0,2,1,0,0,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,0,0,40,0,35,13,36,13,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexAttribute.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttribute,class,1,5,4,1,9,1,1,2,6,0.6666666,0.0,0.0,9,0,8,0,1,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,0,0,7,1,7,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\data\ChunkMeshData.java,me.jellysquid.mods.sodium.client.render.chunk.data.ChunkMeshData,class,3,8,5,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\CommonVertexAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.CommonVertexAttribute,enum,2,6,4,2,5,1,0,2,0,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,2,17,3,1,1,0,0,0,0,2,0,2,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\util\MemoryUtilHelper.java,me.jellysquid.mods.sodium.client.gl.util.MemoryUtilHelper,class,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\clouds\MixinWorldRenderer.java,me.jellysquid.mods.sodium.mixin.features.clouds.MixinWorldRenderer,class,15,15,0,15,6,1,0,4,0,0.5,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,23,0,0,3,0,0,4,0,2,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\arena\staging\MappedStagingBuffer.java,me.jellysquid.mods.sodium.client.gl.arena.staging.MappedStagingBuffer$CopyCommand,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,18,0,0,0,0,0,0,0,8,0,4,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\buffer\GlBufferTarget.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferTarget,enum,1,9,8,1,3,1,0,1,0,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,2,2,2,0,0,4,0,1,15,2,0,0,0,0,0,0,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\attribute\GlVertexFormat.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexFormat,class,3,11,8,3,6,1,0,5,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,65,4,0,1,0,0,2,0,4,1,4,1,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\TextureUtil.java,me.jellysquid.mods.sodium.client.util.TextureUtil,class,0,1,1,0,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl,class,11,14,3,11,14,1,0,6,41,0.79285717,0.0,0.0,14,1,13,1,0,0,13,0,0,0,10,0,0,10,0,0,8,0,0,122,10,0,0,0,0,0,0,12,0,10,0,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\ChunkTracker.java,me.jellysquid.mods.sodium.client.render.chunk.ChunkTracker,class,7,10,3,7,23,1,0,23,0,0.48148146,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,84,8,6,6,0,3,1,13,24,4,24,3,0,0,1,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\MathUtil.java,me.jellysquid.mods.sodium.client.util.MathUtil,class,0,4,4,0,3,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,3,0,4,0,2,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateCommandList,innerclass,22,22,0,22,36,1,0,37,160,0.7,0.0,0.0,20,0,18,2,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,125,6,0,3,0,2,7,1,11,0,10,2,0,0,0,69,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gui\options\control\CyclingControl.java,me.jellysquid.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,innerclass,7,7,0,7,8,3,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,33,2,1,2,0,1,0,7,9,4,7,2,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\pipeline\vertex\MixinVertexConsumers.java,me.jellysquid.mods.sodium.mixin.core.pipeline.vertex.MixinVertexConsumers,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\SodiumPreLaunch.java,me.jellysquid.mods.sodium.client.SodiumPreLaunch,class,4,5,1,4,9,1,0,10,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,27,2,0,1,1,0,7,2,4,0,4,2,0,0,0,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\occlusion\BlockOcclusionCache.java,me.jellysquid.mods.sodium.client.render.occlusion.BlockOcclusionCache,class,9,11,2,9,13,1,0,24,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,81,8,0,4,0,1,0,7,13,3,11,3,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\particle\fast_render\MixinBillboardParticle.java,me.jellysquid.mods.sodium.mixin.features.particle.fast_render.MixinBillboardParticle,class,14,15,1,14,9,2,0,23,28,0.0,0.0,0.0,8,1,2,1,5,0,7,5,0,0,0,0,0,0,0,0,0,0,7,67,0,0,1,1,14,1,11,40,43,35,1,0,0,0,67,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\uniform\GlUniform.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniform,class,1,8,7,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\core\pipeline\vertex\MixinSpriteTexturedVertexConsumer.java,me.jellysquid.mods.sodium.mixin.core.pipeline.vertex.MixinSpriteTexturedVertexConsumer,class,14,15,1,14,4,1,0,12,0,0.06666667,NaN,NaN,3,1,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,5,29,0,1,0,0,2,2,1,14,9,14,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\common\util\collections\WorkStealingFutureDrain.java,me.jellysquid.mods.sodium.common.util.collections.WorkStealingFutureDrain,class,3,5,2,3,14,1,0,12,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,46,5,2,2,1,1,1,0,10,0,7,3,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\sync\GlFence.java,me.jellysquid.mods.sodium.client.gl.sync.GlFence,class,1,5,4,1,9,1,0,8,1,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,36,1,0,2,1,0,2,3,5,0,5,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\NativeImageHelper.java,me.jellysquid.mods.sodium.client.util.NativeImageHelper,class,1,3,2,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,0,1,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\serializer\VertexSerializerRegistry.java,net.caffeinemc.mods.sodium.api.vertex.serializer.VertexSerializerRegistry,interface,4,7,3,4,2,1,0,1,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\GlyphVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.GlyphVertex,class,6,7,1,6,1,1,0,6,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,2,4,0,0,6,0,5,14,0,0,0,0,0,0,5,6,4,6,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\quad\BakedQuadView.java,me.jellysquid.mods.sodium.client.model.quad.BakedQuadView,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\texture\SpriteUtil.java,me.jellysquid.mods.sodium.client.render.texture.SpriteUtil,class,2,7,5,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\SodiumMixinPlugin.java,me.jellysquid.mods.sodium.mixin.SodiumMixinPlugin,class,6,6,0,6,14,1,0,18,19,0.7619047,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,2,54,5,0,1,1,0,16,0,8,2,6,2,0,0,0,75,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\mixin\features\options\MixinInGameHud.java,me.jellysquid.mods.sodium.mixin.features.options.MixinInGameHud,class,5,5,0,5,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\ChunkGraphicsState.java,me.jellysquid.mods.sodium.client.render.chunk.ChunkGraphicsState,class,4,8,4,4,6,1,0,10,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,28,3,1,0,0,0,0,2,6,1,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\SodiumWorldRenderer.java,me.jellysquid.mods.sodium.client.render.SodiumWorldRenderer,class,33,42,9,33,69,1,0,82,44,0.86538464,0.0,0.0,28,2,25,3,0,0,25,0,0,0,10,0,0,10,0,0,2,0,5,242,18,8,19,2,1,7,19,56,22,52,4,0,0,1,193,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\util\task\CancellationSource.java,me.jellysquid.mods.sodium.client.util.task.CancellationSource,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\shader\ShaderType.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderType,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\buffer\GlMutableBuffer.java,me.jellysquid.mods.sodium.client.gl.buffer.GlMutableBuffer,class,1,6,5,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\world\WorldSlice.java,me.jellysquid.mods.sodium.client.world.WorldSlice,class,29,35,6,29,37,1,0,52,184,0.8752942,0.0,0.0,25,3,21,4,0,0,21,0,0,0,15,8,0,15,0,0,11,0,16,163,21,9,1,0,6,0,43,63,58,60,3,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\shader\ChunkShaderFogComponent.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent$Smooth,innerclass,5,5,0,5,2,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\model\light\cache\HashLightDataCache.java,me.jellysquid.mods.sodium.client.model.light.cache.HashLightDataCache,class,3,3,0,3,5,2,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,1,0,0,0,4,5,0,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\gl\device\GLRenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.GLRenderDevice$ImmediateDrawCommandList,innerclass,6,6,0,6,5,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,1,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,interface,3,12,9,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\ColorVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ColorVertex,class,7,10,3,7,2,1,0,8,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,2,2,0,0,4,0,7,16,0,0,0,0,0,0,3,7,2,7,0,0,0,0,26,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderContext.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,class,7,9,2,7,8,1,0,4,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,3,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\RenderSectionFlags.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSectionFlags,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,4,2,2,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\immediate\CloudRenderer.java,me.jellysquid.mods.sodium.client.render.immediate.CloudRenderer$CloudEdges,innerclass,6,6,0,6,16,1,0,9,3,0.5,0.0,0.0,6,3,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,19,58,5,2,4,0,3,2,9,22,9,15,4,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\compile\ChunkBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuilder,class,13,17,4,13,40,1,0,50,78,0.81818175,0.0,0.0,17,4,12,5,0,0,12,0,0,0,11,1,0,11,0,0,9,0,12,205,17,4,6,4,0,9,9,22,5,21,3,0,2,0,216,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\main\java\me\jellysquid\mods\sodium\client\render\chunk\vertex\format\ChunkMeshFormats.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkMeshFormats,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\LightAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.LightAttribute,class,0,3,3,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
