file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,class,26,28,2,26,30,1,0,58,0,0.624,0.0,0.0,25,0,19,5,0,1,21,0,0,2,5,0,1,4,0,0,0,0,41,210,5,0,2,0,0,2,67,40,2,44,1,2,0,5,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,class,20,21,1,20,7,1,0,46,0,0.53333336,0.0,0.0,5,0,4,0,1,0,6,0,0,0,6,0,1,3,0,2,0,0,14,70,1,0,0,0,3,1,21,20,0,24,1,0,0,6,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaDownLayouterFinished.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaDownLayouterFinished,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\CenterInRowGravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.CenterInRowGravityModifierTest,class,9,9,0,9,3,2,0,3,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,50,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\RTLRowBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.RTLRowBreakerFactory,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,class,10,13,3,10,52,1,2,37,122,0.7619048,0.0,0.0,21,0,9,5,0,7,16,1,14,0,4,0,0,3,0,1,0,0,8,170,34,0,12,0,2,0,42,43,19,37,2,0,1,0,98,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,4,1,4,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\LayoutManagerUtil.java,com.beloo.widget.chipslayoutmanager.util.LayoutManagerUtil,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\chipslayoutmanager\sample\ui\IItemsFacade.java,com.beloo.chipslayoutmanager.sample.ui.IItemsFacade,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\CircleTransform.java,com.beloo.chipslayoutmanager.sample.CircleTransform,class,8,10,2,8,6,2,0,11,6,0.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,4,0,2,0,2,0,3,9,5,8,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\EmptyRowBreaker.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.EmptyRowBreaker,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\adapter\ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter$ViewHolder,innerclass,7,7,0,7,5,2,0,16,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,0,0,1,44,0,0,1,0,0,0,1,5,0,5,1,1,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\adapter\RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter$ViewHolder$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$RecyclerViewAction,innerclass,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,1,0,0,0,0,0,17,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\LTRForwardColumnBreaker.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.LTRForwardColumnBreaker,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\entity\ChipsEntity.java,com.beloo.chipslayoutmanager.sample.entity.ChipsEntity$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\DisappearingViewAtEndPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.DisappearingViewAtEndPlacer,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\DecoratorBreakerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.DecoratorBreakerFactory,class,10,12,2,10,5,1,0,2,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,28,2,0,2,0,0,0,0,10,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\log\Log.java,com.beloo.widget.chipslayoutmanager.util.log.Log$LogSwitcher,innerclass,1,1,0,1,3,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\RTLRowsOrientationStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.RTLRowsOrientationStateFactory,class,8,9,1,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\ParcelableContainer.java,com.beloo.widget.chipslayoutmanager.ParcelableContainer,class,10,13,3,10,12,1,0,10,0,0.6333333,0.0,0.0,12,0,2,1,0,9,11,0,0,0,5,1,1,4,0,0,1,0,0,58,5,0,0,0,0,1,4,9,0,5,0,1,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\ParamsType.java,com.beloo.widget.chipslayoutmanager.ParamsType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$ScrollByRecyclerViewAction,innerclass,3,3,0,3,3,2,0,3,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,14,1,0,0,0,0,1,0,2,0,2,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\AbstractCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.AbstractCriteriaFactory,class,2,9,7,2,3,1,3,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,0,0,0,0,0,1,2,2,0,2,1,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\DisappearingViewAtStartPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.DisappearingViewAtStartPlacer,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\Application.java,com.beloo.chipslayoutmanager.sample.Application,class,1,1,0,1,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\IMeasureSupporter.java,com.beloo.widget.chipslayoutmanager.layouter.IMeasureSupporter,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\BackwardBreakerContract.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.BackwardBreakerContract,class,4,5,1,4,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\ColumnsCreator.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsCreator,class,10,11,1,10,13,1,0,7,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,2,20,4,0,8,0,0,0,9,3,0,3,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\ColumnFillSpaceCenterDenseStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterDenseStrategy,class,5,6,1,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,1,4,1,2,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\ColumnFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceStrategy,class,5,6,1,5,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,2,0,1,0,3,9,3,4,2,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\StateHelper.java,com.beloo.widget.chipslayoutmanager.util.StateHelper,class,1,3,2,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\test\util\RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory$ViewHolderMatcher,innerclass,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\CustomGravityResolver.java,com.beloo.widget.chipslayoutmanager.gravity.CustomGravityResolver,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaRightLayouterFinished.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaRightLayouterFinished,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\ILayouterListener.java,com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\ColumnGravityModifiersFactory.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnGravityModifiersFactory,class,7,8,1,7,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,0,0,4,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\IScrollingController.java,com.beloo.widget.chipslayoutmanager.IScrollingController,interface,6,14,8,6,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\RTLBackwardRowBreaker.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.RTLBackwardRowBreaker,class,2,3,1,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ChipsFactory.java,com.beloo.chipslayoutmanager.sample.ui.ChipsFactory,class,7,11,4,7,9,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,52,6,2,0,0,0,15,3,9,2,9,1,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\breaker\ForwardBreakerContract.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.ForwardBreakerContract,class,4,5,1,4,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,1,0,2,1,1,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\IRowStrategyFactory.java,com.beloo.widget.chipslayoutmanager.gravity.IRowStrategyFactory,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\util\testing\ISpy.java,com.beloo.widget.chipslayoutmanager.util.testing.ISpy,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\BottomSheetDialogFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetDialogFragment,class,14,16,2,14,4,2,0,15,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,0,2,0,1,0,0,1,28,3,0,0,0,0,1,0,7,0,8,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\criteria\CriteriaUpLayouterFinished.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaUpLayouterFinished,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\SkipLastRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.SkipLastRowStrategy,class,5,6,1,5,4,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\RightGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.RightGravityModifier,class,2,3,1,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,1,0,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\entity\ChipsEntity.java,com.beloo.chipslayoutmanager.sample.entity.ChipsEntity,class,6,18,12,6,9,1,0,4,4,0.61111116,0.0,0.0,9,1,7,1,1,0,8,0,0,0,4,1,1,3,0,0,1,0,0,69,5,0,0,0,0,0,1,8,0,4,0,1,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\ColumnStrategyFactory.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnStrategyFactory,class,8,9,1,8,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\placer\IPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacer,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController$Anonymous1,anonymous,6,6,0,6,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,4,4,1,4,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\IStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,interface,9,18,9,9,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\androidTest\java\com\beloo\widget\chipslayoutmanager\gravity\GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,class,8,12,4,8,5,1,3,5,0,0.26666668,0.0,0.0,5,0,3,0,1,1,5,1,0,0,6,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,38,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\androidTest\java\com\beloo\widget\chipslayoutmanager\FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,class,22,23,1,22,8,1,0,46,0,0.5,0.0,0.0,5,0,4,0,1,0,6,0,0,0,6,0,1,3,0,2,0,0,13,68,1,0,0,0,2,1,18,20,0,25,1,0,0,6,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\sample\src\main\java\com\beloo\chipslayoutmanager\sample\ui\BottomSheetFragment.java,com.beloo.chipslayoutmanager.sample.ui.BottomSheetFragment,class,9,11,2,9,5,2,0,8,10,0.0,0.0,0.0,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\layouter\LeftLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.LeftLayouter$Builder,innerclass,3,3,0,3,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ChipsLayoutManager\ChipsLayoutManager\src\main\java\com\beloo\widget\chipslayoutmanager\gravity\LTRRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.LTRRowFillSpaceCenterStrategy,class,5,6,1,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,1,0,2,6,2,3,1,0,0,0,21,0,0
