file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\discovery\AppDiscoveryAppInfo.java,com.android.launcher3.discovery.AppDiscoveryAppInfo,AppDiscoveryAppInfo/1[com.android.launcher3.discovery.AppDiscoveryItem],true,40,2,1,1,0,3,0,18,0,0,1,0,0,0,0,1,0,0,2,0,16,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\discovery\AppDiscoveryAppInfo.java,com.android.launcher3.discovery.AppDiscoveryAppInfo,makeShortcut/0,false,60,2,1,0,1,2,2,6,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous3,run/0,false,346,0,179,0,179,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous2,enableAccessibleDrag/1[boolean],false,296,0,3,0,3,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous1,"onCreateActionMode/2[com.android.launcher3.folder.ActionMode,com.android.launcher3.folder.Menu]",false,240,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous1,onDestroyActionMode/1[com.android.launcher3.folder.ActionMode],false,244,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous1,"onActionItemClicked/2[com.android.launcher3.folder.ActionMode,com.android.launcher3.folder.MenuItem]",false,236,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous1,"onPrepareActionMode/2[com.android.launcher3.folder.ActionMode,com.android.launcher3.folder.Menu]",false,247,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\SimpleOnStylusPressListener.java,com.android.launcher3.SimpleOnStylusPressListener,onPressed/1[com.android.launcher3.MotionEvent],false,18,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\SimpleOnStylusPressListener.java,com.android.launcher3.SimpleOnStylusPressListener,onReleased/1[com.android.launcher3.MotionEvent],false,22,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\SimpleOnStylusPressListener.java,com.android.launcher3.SimpleOnStylusPressListener,SimpleOnStylusPressListener/1[com.android.launcher3.View],true,14,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dynamicui\WallpaperColorInfo.java,com.android.launcher3.dynamicui.WallpaperColorInfo$OnChangeListener,onExtractedColorsChanged/1[com.android.launcher3.dynamicui.WallpaperColorInfo],false,123,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous7,onAnimationStart/1[com.android.launcher3.folder.Animator],false,635,4,4,0,4,2,5,10,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous7,onAnimationEnd/1[com.android.launcher3.folder.Animator],false,649,2,6,0,6,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous6,run/0,false,629,2,179,0,179,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\compat\WallpaperManagerCompatVL.java,com.android.launcher3.compat.WallpaperManagerCompatVL$Anonymous2,"onReceive/2[com.android.launcher3.compat.Context,com.android.launcher3.compat.Intent]",false,110,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous5,onAnimationEnd/1[com.android.launcher3.folder.Animator],false,521,1,6,0,6,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous5,onAnimationStart/1[com.android.launcher3.folder.Animator],false,515,1,4,0,4,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\compat\WallpaperManagerCompatVL.java,com.android.launcher3.compat.WallpaperManagerCompatVL$Anonymous1,"onReceive/2[com.android.launcher3.compat.Context,com.android.launcher3.compat.Intent]",false,88,3,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous4,run/0,false,468,1,179,0,179,2,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Launcher.java,com.android.launcher3.Launcher$LauncherOverlayCallbacksImpl,onScrollChanged/1[float],false,1131,1,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,"WidgetItem/3[com.android.launcher3.LauncherAppWidgetProviderInfo,com.android.launcher3.model.PackageManager,com.android.launcher3.InvariantDeviceProfile]",true,33,4,4,2,2,1,4,8,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,compareTo/1[com.android.launcher3.model.WidgetItem],false,53,1,0,0,0,6,5,18,3,5,1,5,0,0,0,3,0,0,0,3,7,2,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\model\WidgetItem.java,com.android.launcher3.model.WidgetItem,WidgetItem/1[com.android.launcher3.compat.ShortcutConfigActivityInfo],true,44,2,6,2,4,1,4,7,0,0,1,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,cancel/0,false,46,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,run/0,false,51,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,announce/1[java.lang.CharSequence],false,40,0,4,4,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,completeAction/1[int],false,55,2,5,2,3,1,6,5,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,createFor/1[com.android.launcher3.accessibility.View],false,61,3,3,2,1,2,3,8,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\accessibility\DragViewStateAnnouncer.java,com.android.launcher3.accessibility.DragViewStateAnnouncer,DragViewStateAnnouncer/1[com.android.launcher3.accessibility.View],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous9,onAnimationEnd/1[com.android.launcher3.folder.Animator],false,769,2,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$Anonymous9,onAnimationStart/1[com.android.launcher3.folder.Animator],false,773,2,4,0,4,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,"cO/2[boolean,java.lang.String]",false,181,2,6,3,3,5,4,14,3,2,2,4,3,5,0,3,0,0,2,0,3,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cE/1[com.google.android.apps.nexuslauncher.smartspace.e],false,86,3,2,1,1,3,4,15,3,6,1,4,1,2,0,0,0,0,0,4,6,2,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,getIntent/0,false,388,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,toString/0,false,396,1,2,0,2,1,2,3,1,0,0,2,2,8,0,0,0,0,5,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,getTitle/0,false,392,1,4,3,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cA/1[boolean],false,237,1,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,"SmartspaceCard/9[com.google.android.apps.nexuslauncher.smartspace.Context,com.google.android.apps.nexuslauncher.smartspace.b,com.google.android.apps.nexuslauncher.smartspace.Intent,boolean,com.google.android.apps.nexuslauncher.smartspace.Bitmap,boolean,long,long,int]",true,43,4,1,1,0,1,1,11,0,0,9,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cJ/1[com.google.android.apps.nexuslauncher.smartspace.e],false,132,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,click/1[com.google.android.apps.nexuslauncher.smartspace.View],false,277,5,7,2,5,9,23,56,2,6,1,23,1,1,0,1,2,0,14,2,6,2,3,0,0,0,24,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cw/0,false,341,3,4,1,3,6,3,13,2,4,0,3,3,1,1,3,0,0,0,4,4,0,3,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,getIcon/0,false,384,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cz/0,false,380,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cL/1[com.google.android.apps.nexuslauncher.smartspace.nano.SmartspaceProto.d],false,169,1,3,3,0,5,0,7,1,1,1,0,0,0,0,3,0,0,0,1,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cM/0,false,273,1,2,1,1,2,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cI/1[com.google.android.apps.nexuslauncher.smartspace.e],false,263,1,2,2,0,2,2,10,1,1,1,2,0,0,0,1,0,0,0,1,2,2,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cv/0,false,336,2,5,3,2,2,2,4,1,1,0,2,2,1,0,1,0,1,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cH/0,false,116,1,4,4,0,6,1,15,4,3,0,1,0,0,0,3,0,0,0,0,3,1,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,"cQ/2[com.google.android.apps.nexuslauncher.smartspace.Context,com.google.android.apps.nexuslauncher.smartspace.NewCardInfo]",false,204,8,6,1,5,8,4,35,2,4,2,4,1,1,0,5,0,1,0,2,13,0,2,0,0,0,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cy/0,false,376,1,2,1,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cN/1[boolean],false,177,1,3,2,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cF/0,false,259,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cx/1[boolean],false,355,3,2,1,1,8,1,23,3,2,1,1,1,1,0,3,0,0,0,3,4,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,cG/1[boolean],false,102,4,3,2,1,3,1,14,2,2,1,1,1,1,0,1,0,0,0,0,3,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,"cD/3[com.google.android.apps.nexuslauncher.smartspace.Context,com.google.android.apps.nexuslauncher.smartspace.i,boolean]",false,55,8,4,1,3,6,9,16,2,2,3,9,0,0,0,3,1,0,2,5,3,0,3,0,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,"cK/2[com.google.android.apps.nexuslauncher.smartspace.e[],java.lang.String]",false,136,2,2,1,1,8,1,36,1,3,2,1,1,3,1,3,0,0,2,5,8,0,3,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\smartspace\SmartspaceCard.java,com.google.android.apps.nexuslauncher.smartspace.SmartspaceCard,"cP/2[com.google.android.apps.nexuslauncher.smartspace.Bitmap,int]",false,196,4,1,1,0,1,5,7,1,2,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,10,0,false
