file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingPermissionsForARoleWithNoPermissions/0,false,592,5,7,0,7,2,10,14,1,4,0,10,0,0,0,1,0,0,2,1,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingPermissionsFromAnUnknownRole/0,false,718,6,6,0,6,3,9,19,1,3,0,9,0,0,0,1,1,0,2,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingRolesForPermissions/0,false,768,6,8,0,8,2,11,24,1,7,0,11,0,0,0,1,0,0,5,5,7,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingAllRolesForAUser/0,false,953,6,11,0,11,3,14,26,1,7,0,14,0,0,1,1,0,0,5,1,7,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingRolesForUser/0,false,439,7,10,0,10,3,12,19,1,6,0,12,0,0,1,1,0,0,5,0,6,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testAddRoleToUserResponses/0,false,254,8,9,0,9,3,14,45,1,13,0,14,0,0,0,1,1,0,6,5,14,0,2,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingARole/0,false,822,7,12,0,12,3,19,34,1,11,0,19,0,0,0,1,1,0,6,3,12,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,createRoleWithNullOrEmptyPermissions/0,false,154,6,7,0,7,2,13,24,1,6,0,13,0,0,0,1,0,0,3,2,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testAddingPermissionsToARoleWithExistingPermissions/0,false,102,7,8,0,8,2,16,29,1,10,0,16,0,0,0,1,0,0,7,0,10,0,1,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,beforeEach/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingUsersForAnUnknownRole/0,false,521,6,6,0,6,3,9,19,1,3,0,9,0,0,0,1,1,0,2,0,4,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingPermissionsForARole/0,false,569,6,8,0,8,2,10,15,1,5,0,10,0,0,0,1,0,0,5,0,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingAllPermissionsFromARole/0,false,665,5,8,0,8,2,11,16,1,5,0,11,0,0,0,1,0,0,5,1,5,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingRolesForUserWithNoRoles/0,false,471,5,6,0,6,2,9,13,1,4,0,9,0,0,0,1,0,0,2,1,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRemovingARoleFromAUserWhoHasMultipleRoles/0,false,394,7,10,0,10,3,14,28,1,9,0,14,0,0,1,1,0,0,8,0,9,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testGettingAllCreatedRoles/0,false,893,6,8,0,8,3,11,22,1,5,0,11,0,0,1,1,0,0,4,1,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingAPermissionWhichDoesNotExistFromARole/0,false,691,6,9,0,9,2,11,17,1,6,0,11,0,0,0,1,0,0,6,0,6,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testCreatingARoleWithPermissionsAndAddingOneMorePermission/0,false,198,7,8,0,8,2,14,29,1,11,0,14,0,0,0,1,0,0,8,0,11,0,1,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingRolesForAnUnknownPermission/0,false,804,5,6,0,6,2,9,12,1,3,0,9,0,0,0,1,0,0,2,1,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingPermissionsWithUnknownRole/0,false,613,6,6,0,6,3,9,19,1,3,0,9,0,0,0,1,1,0,2,0,4,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingPermissionsFromARole/0,false,637,5,8,0,8,2,11,18,1,6,0,11,0,0,0,1,0,0,8,2,6,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRemovingAnUnknownRoleFromAUser/0,false,326,6,6,0,6,3,9,19,1,3,0,9,0,0,0,1,1,0,3,0,4,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testRetrievingUserIdsForRoleWhichHasNoUsers/0,false,547,5,7,0,7,2,10,14,1,4,0,10,0,0,0,1,0,0,2,1,4,0,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\userRoles\UserRolesTest.java,io.supertokens.test.userRoles.UserRolesTest,testDeletingAnUnknownRole/0,false,876,5,6,0,6,2,9,12,1,3,0,9,0,0,0,1,0,0,2,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseStringOrJSONNullOrThrowError/3[io.supertokens.webserver.JsonObject,java.lang.String,boolean]",false,103,4,5,3,2,4,3,11,2,0,3,3,1,1,0,1,1,0,2,0,0,1,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"getIntQueryParamOrThrowError/3[io.supertokens.webserver.HttpServletRequest,java.lang.String,boolean]",false,75,4,5,3,2,5,2,13,2,1,3,2,1,1,0,2,1,0,2,0,1,1,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseJsonObjectOrThrowError/3[io.supertokens.webserver.JsonObject,java.lang.String,boolean]",false,90,3,8,7,1,4,2,11,2,0,3,2,0,0,0,1,1,0,2,0,0,1,2,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"getQueryParamOrThrowError/3[io.supertokens.webserver.HttpServletRequest,java.lang.String,boolean]",false,49,3,27,26,1,3,1,7,1,1,3,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,parseJsonObjectOrThrowError/1[io.supertokens.webserver.HttpServletRequest],false,33,5,42,41,1,3,7,15,1,3,1,7,0,0,1,1,2,1,1,0,3,0,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseBooleanOrThrowError/3[io.supertokens.webserver.JsonObject,java.lang.String,boolean]",false,163,3,7,6,1,5,4,15,2,1,3,4,0,0,0,1,1,0,3,0,1,1,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseArrayOrThrowError/3[io.supertokens.webserver.JsonObject,java.lang.String,boolean]",false,150,4,4,3,1,4,2,11,2,0,3,2,0,0,0,1,1,0,2,0,0,1,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseStringFromElementOrThrowError/3[io.supertokens.webserver.JsonElement,java.lang.String,boolean]",false,133,3,4,3,1,5,3,15,2,1,3,3,0,0,0,1,1,0,3,0,1,1,2,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseStringOrThrowError/3[io.supertokens.webserver.JsonObject,java.lang.String,boolean]",false,116,3,42,41,1,5,4,15,2,1,3,4,0,0,0,1,1,1,3,0,1,1,2,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"getCommaSeparatedStringArrayQueryParamOrThrowError/3[io.supertokens.webserver.HttpServletRequest,java.lang.String,boolean]",false,59,4,4,2,2,4,8,11,1,3,3,8,1,1,0,2,0,0,4,0,3,1,1,0,0,1,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\webserver\InputParser.java,io.supertokens.webserver.InputParser,"parseLongOrThrowError/3[io.supertokens.webserver.JsonObject,java.lang.String,boolean]",false,180,3,2,1,1,5,4,15,2,1,3,4,0,0,0,1,1,0,3,0,1,1,2,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"execute/4[io.supertokens.inmemorydb.Start,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter,io.supertokens.inmemorydb.ResultSetValueExtractor<T>]",false,29,6,2,0,2,1,2,5,1,1,4,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"execute/4[java.sql.Connection,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter,io.supertokens.inmemorydb.ResultSetValueExtractor<T>]",false,36,3,3,1,2,2,4,9,1,2,4,4,0,0,0,1,2,0,0,0,3,0,2,0,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"update/3[io.supertokens.inmemorydb.Start,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter]",false,48,4,28,26,2,1,2,5,1,1,3,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\main\java\io\supertokens\inmemorydb\QueryExecutorTemplate.java,io.supertokens.inmemorydb.QueryExecutorTemplate,"update/3[java.sql.Connection,java.lang.String,io.supertokens.inmemorydb.PreparedStatementValueSetter]",false,55,1,28,27,1,1,3,6,1,1,3,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,serverThreadPoolSizeOne/0,false,688,7,9,0,9,1,11,33,0,6,0,11,0,0,0,0,0,0,4,0,6,0,0,1,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,"hello/2[java.lang.String,java.lang.String]",false,492,3,11,3,8,1,10,40,0,6,2,10,0,0,0,0,2,0,40,16,12,8,2,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,notFoundTest/0,false,781,6,9,0,9,5,12,29,0,2,0,12,0,0,0,2,2,0,8,6,2,0,1,1,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testRecipeRouterWhereSubRoutesHaveDifferentPaths/0,false,176,6,8,0,8,2,9,28,0,4,0,9,0,0,0,0,1,0,5,0,4,0,1,2,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,invalidBasePathTest/0,false,821,8,7,0,7,3,15,33,0,5,0,15,0,0,1,1,0,0,31,0,7,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testVersionSupport/0,false,213,6,7,0,7,3,12,33,0,6,0,12,0,0,1,0,1,0,12,5,6,1,1,1,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,serverHelloWithoutDB/0,false,447,5,9,0,9,9,11,39,0,4,0,11,0,0,0,4,5,4,20,12,4,4,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testValidGetInput/0,false,410,6,8,0,8,1,10,22,0,4,0,10,0,0,0,0,0,0,7,2,4,0,0,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,serverHello/0,false,442,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,serverQuitProgramException/0,false,552,6,8,0,8,3,11,23,0,2,0,11,0,0,0,1,1,0,5,3,2,0,1,1,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,differentPorts/0,false,677,3,2,0,2,2,3,10,0,0,0,3,1,1,0,0,1,0,6,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,samePortTwoServersError/0,false,584,5,3,0,3,2,7,12,0,4,0,7,0,0,0,1,0,0,7,0,4,1,0,0,0,0,62,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testInvalidJSONBadInput/0,false,287,6,8,0,8,2,11,26,0,2,0,11,0,0,0,0,1,0,5,3,2,0,1,1,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,differentHostNameTest/0,false,608,7,6,0,6,9,13,56,0,4,0,13,1,1,0,1,4,0,41,0,4,2,2,0,0,0,68,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,validBasePath/0,false,859,5,7,0,7,2,12,74,0,18,0,12,0,0,0,0,1,1,39,14,18,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,beforeEach/0,false,74,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testInvalidGetInput/0,false,357,6,8,0,8,3,12,36,0,3,0,12,0,0,0,0,2,0,10,6,3,0,1,1,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testInitializeTwoRoutesAndCheckRouting/0,false,81,8,12,0,12,1,14,40,0,7,0,14,1,1,0,0,0,0,43,24,16,0,1,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,afterTesting/0,false,69,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testNoVersionGiven/0,false,260,7,8,0,8,1,9,17,0,3,0,9,0,0,0,0,0,0,5,2,3,0,0,1,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,testValidJsonInput/0,false,324,7,8,0,8,1,9,20,0,3,0,9,0,0,0,0,0,0,5,2,3,0,0,1,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,"getRecipeRouter/3[io.supertokens.test.TestingProcessManager.TestingProcess,java.lang.String,java.lang.String]",false,960,3,4,1,3,1,1,41,1,2,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,36,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\WebserverTest.java,io.supertokens.test.WebserverTest,serverThreadPoolSizeTwo/0,false,735,7,9,0,9,1,11,32,0,6,0,11,0,0,0,0,0,0,4,0,6,0,0,1,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\Retry.java,io.supertokens.ee.test.Retry,Retry/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\Retry.java,io.supertokens.ee.test.Retry,"statement/2[io.supertokens.ee.test.Statement,io.supertokens.ee.test.Description]",false,31,3,1,1,0,1,0,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\ee\src\test\java\io\supertokens\ee\test\Retry.java,io.supertokens.ee.test.Retry,"apply/2[io.supertokens.ee.test.Statement,io.supertokens.ee.test.Description]",false,55,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\ProcessConsumer.java,io.supertokens.test.ProcessConsumer,accept/1[io.supertokens.test.TestingProcessManager.TestingProcess],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartyUsersAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyUsersAPITest2_7,beforeEach/0,false,58,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartyUsersAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyUsersAPITest2_7,afterTesting/0,false,53,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\supertokens-core\src\test\java\io\supertokens\test\thirdparty\api\ThirdPartyUsersAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartyUsersAPITest2_7,testBadInput/0,false,64,6,7,0,7,8,13,43,1,5,0,13,0,0,0,4,3,0,24,9,5,2,2,0,0,0,38,1,0,false
