file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ssl\SslHandshakeInfoHandler.java,com.netflix.zuul.netty.server.ssl.SslHandshakeInfoHandler,class,16,19,3,16,33,2,0,40,0,0.5,0.0,0.0,5,0,2,2,0,1,3,0,0,0,4,2,1,3,0,0,4,0,12,114,2,0,6,2,2,28,6,26,1,20,5,0,0,0,101,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\monitoring\Monitor.java,com.netflix.zuul.stats.monitoring.Monitor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ClientResponseWriter.java,com.netflix.zuul.netty.server.ClientResponseWriter,class,34,36,2,34,48,2,0,61,17,0.7159091,0.0,0.0,11,1,6,3,2,0,8,0,0,0,8,2,0,8,0,0,4,0,8,194,4,1,7,1,6,16,2,36,1,28,4,0,0,1,129,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\SimpleMetaInfo.java,com.netflix.zuul.discovery.SimpleMetaInfo,class,1,3,2,1,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\message\http\HttpRequestMessageImpl.java,com.netflix.zuul.message.http.HttpRequestMessageImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\DefaultClientChannelManager.java,com.netflix.zuul.netty.connectionpool.DefaultClientChannelManager,class,36,40,4,36,41,1,0,67,68,0.8304597,0.0,0.0,24,2,16,0,7,1,24,0,0,0,29,4,2,27,0,0,26,0,36,270,23,1,6,2,0,49,4,77,32,52,2,0,1,2,199,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\filter\ZuulFilterChainHandler.java,com.netflix.zuul.netty.filter.ZuulFilterChainHandler,class,25,27,2,25,26,2,0,37,0,0.5833334,0.0,0.0,9,0,4,3,2,0,6,0,1,0,4,1,0,4,0,0,3,0,5,104,3,0,7,0,2,10,3,14,0,13,2,0,0,0,86,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\init\TestZuulFilter.java,com.netflix.zuul.init.TestZuulFilter,class,3,4,1,3,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpLifecycleChannelHandler.java,com.netflix.netty.common.HttpLifecycleChannelHandler,class,15,22,7,15,6,1,2,14,1,0.53333336,0.0,0.0,3,3,0,0,3,0,3,0,0,0,5,5,3,1,1,0,5,0,1,68,4,0,3,0,0,5,0,13,0,13,1,0,4,0,60,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\com\netflix\zuul\netty\server\push\PushConnectionTest.java,com.netflix.zuul.com.netflix.zuul.netty.server.push.PushConnectionTest,class,2,2,0,2,8,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,45,0,2,0,0,0,0,7,7,0,7,2,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\passport\CurrentPassport.java,com.netflix.zuul.passport.CurrentPassport$MockTicker,innerclass,1,1,0,1,3,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,0,2,2,0,1,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\endpoint\ProxyEndpoint.java,com.netflix.zuul.filters.endpoint.ProxyEndpoint,class,62,68,6,62,152,2,0,218,483,0.90374327,0.0,0.0,55,2,18,18,19,0,37,0,0,0,34,11,2,15,17,0,22,0,28,677,37,5,49,9,13,51,23,121,6,102,5,0,0,9,337,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\BaseInjectionIntegTest.java,com.netflix.zuul.BaseInjectionIntegTest,class,4,6,2,4,1,1,2,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\OriginConnectException.java,com.netflix.zuul.netty.connectionpool.OriginConnectException,class,1,7,6,1,3,3,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-integration-test\src\test\java\com\netflix\zuul\integration\server\filters\InboundRoutesFilter.java,com.netflix.zuul.integration.server.filters.InboundRoutesFilter,class,6,7,1,6,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,2,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\metrics\EventLoopMetrics.java,com.netflix.netty.common.metrics.EventLoopMetrics,class,4,8,4,4,8,1,0,8,6,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,2,4,0,0,6,0,0,39,2,0,0,0,0,3,2,10,0,10,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\passport\PassportStampingFilter.java,com.netflix.zuul.filters.passport.PassportStampingFilter,class,5,7,2,5,4,2,0,6,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,3,0,0,0,0,2,0,2,1,2,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\PooledConnectionFactory.java,com.netflix.zuul.netty.connectionpool.PooledConnectionFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-discovery\src\main\java\com\netflix\zuul\discovery\NonDiscoveryServer.java,com.netflix.zuul.discovery.NonDiscoveryServer,class,3,5,2,3,7,1,0,4,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,0,2,2,1,1,1,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler$HttpClientLifecycleInboundChannelHandler,innerclass,6,6,0,6,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,2,0,0,0,0,0,0,2,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpSyncEndpoint.java,com.netflix.zuul.filters.http.HttpSyncEndpoint$ResponseState,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\ZuulSessionContextDecorator.java,com.netflix.zuul.context.ZuulSessionContextDecorator,class,12,14,2,12,3,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,3,22,2,0,1,0,0,0,0,5,0,5,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\FilterLoader.java,com.netflix.zuul.FilterLoader,interface,3,17,14,3,5,1,0,7,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,3,9,0,0,0,0,0,1,0,2,1,3,0,0,0,2,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\netty\server\push\PushAuthHandlerTest.java,com.netflix.zuul.netty.server.push.PushAuthHandlerTest$ZuulPushAuthHandlerTest,innerclass,4,4,0,4,3,3,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\util\JsonUtilityTest.java,com.netflix.zuul.util.JsonUtilityTest,class,3,3,0,3,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,9,97,0,0,0,0,0,60,8,38,0,38,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\endpoint\MissingEndpointHandlingFilter.java,com.netflix.zuul.filters.endpoint.MissingEndpointHandlingFilter,class,10,12,2,10,4,2,0,6,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,21,3,0,0,0,0,1,2,4,1,4,0,0,0,0,36,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\Http1ConnectionExpiryHandler.java,com.netflix.netty.common.Http1ConnectionExpiryHandler,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\HttpClientLifecycleChannelHandler.java,com.netflix.netty.common.HttpClientLifecycleChannelHandler$HttpClientLifecycleOutboundChannelHandler,innerclass,6,6,0,6,6,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\netty\common\proxyprotocol\StripUntrustedProxyHeadersHandler.java,com.netflix.netty.common.proxyprotocol.StripUntrustedProxyHeadersHandler,class,12,15,3,12,14,2,0,14,8,0.73333335,0.0,0.0,5,0,2,0,0,3,5,0,0,0,3,2,0,3,0,0,3,0,0,54,1,1,2,0,0,7,0,8,0,8,3,0,1,1,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\ShouldFilter.java,com.netflix.zuul.filters.ShouldFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\filters\http\HttpInboundSyncFilter.java,com.netflix.zuul.filters.http.HttpInboundSyncFilter,class,3,10,7,3,1,3,9,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\monitoring\Tracer.java,com.netflix.zuul.monitoring.Tracer,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-guice\src\test\java\com\netflix\zuul\init2\TestZuulFilter2.java,com.netflix.zuul.init2.TestZuulFilter2,class,3,4,1,3,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\passport\CurrentPassportTest.java,com.netflix.zuul.passport.CurrentPassportTest,class,4,4,0,4,7,1,0,10,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,6,18,11,0,11,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\DynamicFilterLoaderTest.java,com.netflix.zuul.DynamicFilterLoaderTest,class,12,12,0,12,10,3,0,20,0,0.4722222,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,0,0,6,0,0,3,0,0,71,0,0,3,1,0,3,5,14,0,15,1,0,1,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\context\Debug.java,com.netflix.zuul.context.Debug,class,10,15,5,10,40,1,0,37,105,1.0,0.0,0.0,15,15,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,20,117,8,3,10,0,4,25,0,27,4,18,5,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\DynamicFilterLoader.java,com.netflix.zuul.DynamicFilterLoader,class,10,13,3,10,29,1,0,40,0,0.70370364,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,1,0,9,0,0,9,0,6,118,13,2,9,1,1,8,0,24,2,21,3,0,0,0,135,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\server\ClientRequestReceiver.java,com.netflix.zuul.netty.server.ClientRequestReceiver,class,37,44,7,37,67,2,0,109,73,0.8466667,0.0,0.0,15,6,8,7,0,0,8,0,0,0,10,7,3,7,0,0,8,0,25,269,9,1,21,2,8,33,6,54,4,50,5,0,0,4,162,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\stats\status\StatusCategory.java,com.netflix.zuul.stats.status.StatusCategory,interface,1,12,11,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\main\java\com\netflix\zuul\netty\connectionpool\ConnectionPoolHandler.java,com.netflix.zuul.netty.connectionpool.ConnectionPoolHandler,class,14,16,2,14,18,2,0,28,7,0.6938776,0.0,0.0,7,1,4,3,0,0,4,0,0,0,7,2,1,6,0,0,7,0,12,91,2,0,5,0,0,22,0,18,10,17,4,0,0,0,89,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zuul\zuul-core\src\test\java\com\netflix\zuul\stats\StatsManagerTest.java,com.netflix.zuul.stats.StatsManagerTest,class,8,8,0,8,6,1,0,23,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,58,0,0,0,0,0,29,5,15,0,15,0,0,0,0,52,0,0
