file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNReceivedMessageHandler.java,com.dieam.reactnativepushnotification.modules.RNReceivedMessageHandler$Anonymous1$Anonymous2,onReactContextInitialized/1[com.dieam.reactnativepushnotification.modules.ReactContext],false,146,3,4,0,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService,onMessageReceived/1[com.dieam.reactnativepushnotification.modules.RemoteMessage],false,76,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService,onNewToken/1[java.lang.String],false,36,2,1,0,1,2,3,28,0,3,1,3,0,0,0,1,0,1,1,0,3,1,0,1,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService,"handleNewToken/2[com.dieam.reactnativepushnotification.modules.ReactApplicationContext,java.lang.String]",false,67,3,4,2,2,1,3,6,0,2,2,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService,RNPushNotificationListenerService/0,true,24,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService,RNPushNotificationListenerService/1[com.dieam.reactnativepushnotification.modules.FirebaseMessagingService],true,29,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService$Anonymous1,run/0,false,43,5,4,0,4,3,8,19,0,2,0,8,0,0,0,1,0,1,0,0,2,0,2,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\ReactNativePushNotificationPackage.java,com.dieam.reactnativepushnotification.ReactNativePushNotificationPackage,createNativeModules/1[com.dieam.reactnativepushnotification.ReactApplicationContext],false,16,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\ReactNativePushNotificationPackage.java,com.dieam.reactnativepushnotification.ReactNativePushNotificationPackage,createViewManagers/1[com.dieam.reactnativepushnotification.ReactApplicationContext],false,25,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\ReactNativePushNotificationPackage.java,com.dieam.reactnativepushnotification.ReactNativePushNotificationPackage,createJSModules/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification$RNIntentHandler,getBundleFromIntent/1[com.dieam.reactnativepushnotification.modules.Intent],false,48,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification$RNIntentHandler,onNewIntent/1[com.dieam.reactnativepushnotification.modules.Intent],false,46,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\example\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,getMainComponentName/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPublisher.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPublisher,"onReceive/2[com.dieam.reactnativepushnotification.modules.Context,com.dieam.reactnativepushnotification.modules.Intent]",false,19,4,1,0,1,1,6,8,0,3,2,6,1,1,0,0,0,0,3,1,3,2,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPublisher.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPublisher,"handleLocalNotification/2[com.dieam.reactnativepushnotification.modules.Context,com.dieam.reactnativepushnotification.modules.Bundle]",false,32,4,3,1,2,2,7,10,0,3,2,7,0,0,0,1,0,0,3,0,3,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationActions.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationActions$Anonymous1,run/0,false,73,4,4,0,4,3,8,21,0,3,0,8,0,0,0,1,0,1,0,0,3,0,2,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,convertJSONObject/1[com.dieam.reactnativepushnotification.modules.Bundle],false,70,3,3,2,1,4,5,17,1,3,1,5,1,0,1,0,0,0,0,0,3,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,convertJSON/1[com.dieam.reactnativepushnotification.modules.Bundle],false,60,3,5,4,1,2,2,9,2,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,"sendEvent/2[java.lang.String,java.lang.Object]",false,27,1,5,5,0,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,notifyRemoteFetch/1[com.dieam.reactnativepushnotification.modules.Bundle],false,35,3,3,1,2,1,4,6,0,2,1,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,notifyNotification/1[com.dieam.reactnativepushnotification.modules.Bundle],false,42,3,4,2,2,1,4,6,0,2,1,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,notifyNotificationAction/1[com.dieam.reactnativepushnotification.modules.Bundle],false,51,3,4,2,2,1,4,6,0,2,1,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationJsDelivery.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationJsDelivery,RNPushNotificationJsDelivery/1[com.dieam.reactnativepushnotification.modules.ReactContext],true,23,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationActions.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationActions,"onReceive/2[com.dieam.reactnativepushnotification.modules.Context,com.dieam.reactnativepushnotification.modules.Intent]",false,23,7,3,0,3,8,19,60,1,10,2,19,0,0,0,2,0,0,9,0,11,1,2,1,0,0,50,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Callback,"call/3[com.dieam.reactnativepushnotification.modules.Bitmap,com.dieam.reactnativepushnotification.modules.Bitmap,com.dieam.reactnativepushnotification.modules.Bitmap]",false,25,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationListenerService.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationListenerService$Anonymous1$Anonymous2,onReactContextInitialized/1[com.dieam.reactnativepushnotification.modules.ReactContext],false,53,3,4,0,4,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationConfig.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationConfig,getNotificationColor/0,false,48,0,1,1,0,2,4,10,2,1,0,4,0,0,0,0,1,0,2,1,1,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationConfig.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationConfig,getNotificationDefaultChannelId/0,false,69,1,3,2,1,2,2,9,2,0,0,2,1,1,0,0,1,0,4,0,0,1,1,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationConfig.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationConfig,getNotificationForeground/0,false,59,0,1,1,0,2,2,9,2,0,0,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationConfig.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationConfig,"getStringValue/2[java.lang.String,java.lang.String]",false,33,0,1,1,0,4,3,12,2,1,2,3,0,0,0,1,1,0,2,1,1,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationConfig.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationConfig,RNPushNotificationConfig/1[com.dieam.reactnativepushnotification.modules.Context],true,19,3,3,3,0,3,5,14,0,1,1,5,0,0,0,1,1,0,1,0,4,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous1,onFailureImpl/1[com.dieam.reactnativepushnotification.modules.DataSource],false,70,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous1,onNewResultImpl/1[com.dieam.reactnativepushnotification.modules.Bitmap],false,65,3,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationBootEventReceiver.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationBootEventReceiver,"onReceive/2[com.dieam.reactnativepushnotification.modules.Context,com.dieam.reactnativepushnotification.modules.Intent]",false,20,6,7,0,7,5,14,26,0,6,2,14,0,0,1,1,1,0,4,0,6,3,4,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous2,onNewResultImpl/1[com.dieam.reactnativepushnotification.modules.Bitmap],false,101,3,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous2,onFailureImpl/1[com.dieam.reactnativepushnotification.modules.DataSource],false,106,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous3,onNewResultImpl/1[com.dieam.reactnativepushnotification.modules.Bitmap],false,137,3,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotificationPicturesAggregator.java,com.dieam.reactnativepushnotification.modules.RNPushNotificationPicturesAggregator$Anonymous3,onFailureImpl/1[com.dieam.reactnativepushnotification.modules.DataSource],false,142,2,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\helpers\ApplicationBadgeHelper.java,com.dieam.reactnativepushnotification.helpers.ApplicationBadgeHelper,"setApplicationIconBadgeNumber/2[com.dieam.reactnativepushnotification.helpers.Context,int]",false,30,2,2,1,1,2,5,6,0,0,2,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\helpers\ApplicationBadgeHelper.java,com.dieam.reactnativepushnotification.helpers.ApplicationBadgeHelper,"tryAutomaticBadge/2[com.dieam.reactnativepushnotification.helpers.Context,int]",false,37,1,1,1,0,4,2,16,2,0,2,2,0,0,0,1,0,0,2,0,1,0,2,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\helpers\ApplicationBadgeHelper.java,com.dieam.reactnativepushnotification.helpers.ApplicationBadgeHelper,ApplicationBadgeHelper/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,removeDeliveredNotifications/1[com.dieam.reactnativepushnotification.modules.ReadableArray],false,274,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,"createChannel/2[com.dieam.reactnativepushnotification.modules.ReadableMap,com.dieam.reactnativepushnotification.modules.Callback]",false,315,4,1,0,1,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getName/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,setApplicationIconBadgeNumber/1[int],false,202,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,abandonPermissions/0,false,282,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,"channelBlocked/2[java.lang.String,com.dieam.reactnativepushnotification.modules.Callback]",false,327,3,1,0,1,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,"clearLocalNotification/2[java.lang.String,int]",false,240,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,deleteChannel/1[java.lang.String],false,339,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,onNewIntent/1[com.dieam.reactnativepushnotification.modules.Intent],false,107,5,3,0,3,3,3,9,0,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,getChannels/1[com.dieam.reactnativepushnotification.modules.Callback],false,291,4,1,0,1,2,3,6,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,checkPermissions/1[com.dieam.reactnativepushnotification.modules.Promise],false,130,4,0,0,0,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,subscribeToTopic/1[java.lang.String],false,157,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,requestPermissions/0,false,137,3,0,0,0,1,3,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,"onActivityResult/4[com.dieam.reactnativepushnotification.modules.Activity,int,int,com.dieam.reactnativepushnotification.modules.Intent]",false,207,3,1,0,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,scheduleLocalNotification/1[com.dieam.reactnativepushnotification.modules.ReadableMap],false,177,4,1,0,1,2,6,7,0,1,1,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-push-notification\android\src\main\java\com\dieam\reactnativepushnotification\modules\RNPushNotification.java,com.dieam.reactnativepushnotification.modules.RNPushNotification,cancelAllLocalNotifications/0,false,222,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
