file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetReleaseResponse$Uploader,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent$Owner,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\stream\PipelinesAuthenticatedUrlResponse.java,com.bytelegend.app.jsonmodel.generated.stream.PipelinesAuthenticatedUrlResponse,class,7,8,1,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\ListReleasesResponse.java,com.bytelegend.app.jsonmodel.generated.release.ListReleasesResponse,class,9,10,1,9,122,1,0,23,547,0.8604652,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,1047,24,0,79,0,212,111,41,60,40,22,1,0,3,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Asset,innerclass,8,8,0,8,92,1,0,19,262,0.81818193,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,44,30,17,1,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Links,innerclass,15,15,0,15,62,1,0,29,83,0.74396133,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,2,148,14,0,39,0,102,51,21,29,20,12,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$MergedBy,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetWorkflowJobResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetWorkflowJobResponse$Step,innerclass,7,7,0,7,50,1,0,17,31,0.6842105,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,2,122,12,0,31,0,80,39,17,23,16,10,1,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\GitHubAppAccessToken.java,com.bytelegend.app.jsonmodel.generated.query.GitHubAppAccessToken$Permissions,innerclass,7,7,0,7,56,1,0,15,58,0.72023815,0.0,0.0,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,2,135,13,0,35,0,91,45,19,26,18,11,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$User,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CommitStatusGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CommitStatusGitHubEvent$Commit,innerclass,10,10,0,10,68,1,0,23,112,0.76400006,0.0,0.0,25,0,25,0,0,0,25,0,0,0,10,0,0,10,0,0,0,0,2,161,15,0,43,0,113,57,23,33,22,13,1,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ApiGithubComUser.java,com.bytelegend.app.jsonmodel.generated.query.ApiGithubComUser,class,8,9,1,8,248,1,0,23,2836,0.9294116,0.0,0.0,85,0,85,0,0,0,85,0,0,0,40,0,0,40,0,0,0,0,2,647,45,0,163,0,443,237,83,122,82,43,1,0,1,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$BaseRef,innerclass,8,8,0,8,26,1,0,17,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,70,8,0,15,0,36,15,9,11,8,6,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowJobGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowJobGitHubEvent$Organization,innerclass,7,7,0,7,86,1,0,17,223,0.80893314,0.0,0.0,31,0,31,0,0,0,31,0,0,0,13,0,0,13,0,0,0,0,2,200,18,0,55,0,146,75,29,41,28,16,1,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\ListReleasesResponse.java,com.bytelegend.app.jsonmodel.generated.release.ListReleasesResponse$Author,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowJobGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowJobGitHubEvent,class,12,13,1,12,44,1,0,23,20,0.65686274,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,2149,11,0,27,0,69,33,15,20,14,9,1,0,5,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$RequestedReviewer,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestWithReviewThreads.java,com.bytelegend.app.jsonmodel.review.PullRequestWithReviewThreads,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,210,1,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Commits,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,9,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean$PullRequestsBean$EdgesBean$NodeBean$ReviewThreadsBean$NodesBeanXX,innerclass,1,1,0,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,128,6,0,0,0,0,0,0,6,0,6,0,0,1,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent$HeadCommit,innerclass,9,9,0,9,50,1,0,19,37,0.6917294,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,2,122,12,0,31,0,80,39,17,23,16,10,1,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\stream\StreamWebSocketSentProtocolVersion.java,com.bytelegend.app.jsonmodel.generated.stream.StreamWebSocketSentProtocolVersion,class,7,8,1,7,26,1,0,17,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,70,8,0,15,0,36,15,9,11,8,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\RepositoryQueryResponse.java,com.bytelegend.app.jsonmodel.review.RepositoryQueryResponse,class,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,68,1,0,0,0,0,0,0,1,0,1,0,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$RequestedReviewer,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.release.CreateReleaseResponse$Author,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\MergePullRequestSuccessResponse.java,com.bytelegend.app.jsonmodel.generated.query.MergePullRequestSuccessResponse$Data,innerclass,8,8,0,8,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreatePullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreatePullRequestResponse$Base,innerclass,9,9,0,9,44,1,0,19,20,0.6568628,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,2,109,11,0,27,0,69,33,15,20,14,9,1,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Owner2,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Owner3,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ApiGithubComUserEmail.java,com.bytelegend.app.jsonmodel.generated.query.ApiGithubComUserEmail,class,7,8,1,7,38,1,0,17,7,0.61333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,96,10,0,23,0,58,27,13,17,12,8,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\PullRequestGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.PullRequestGitHubEvent$Html,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\release\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.release.CreateReleaseResponse$Uploader,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\GetPullRequestResponse.java,com.bytelegend.app.jsonmodel.generated.response.GetPullRequestResponse$Repo,innerclass,10,10,0,10,494,1,0,29,12389,0.9640724,0.0,0.0,167,0,167,0,0,0,167,0,0,0,81,0,0,81,0,0,0,0,2,1084,86,0,327,0,894,483,165,246,164,84,1,0,0,0,172,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap$Polygon,innerclass,7,7,0,7,26,1,0,17,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,70,8,0,15,0,36,15,9,11,8,6,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\CheckRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.CheckRunGitHubEvent$CheckSuite,innerclass,8,8,0,8,92,1,0,23,268,0.8203464,0.0,0.0,33,0,33,0,0,0,33,0,0,0,14,0,0,14,0,0,0,0,2,213,19,0,59,0,157,81,31,45,30,17,1,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\utils\src\main\java\com\bytelegend\github\utils\generated\TiledMap.java,com.bytelegend.github.utils.generated.TiledMap,class,9,10,1,9,104,1,0,23,370,0.83952713,0.0,0.0,37,0,37,0,0,0,37,0,0,0,16,0,0,16,0,0,0,0,2,1171,21,0,67,0,179,93,35,52,34,19,1,0,7,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\response\CreateReleaseResponse.java,com.bytelegend.app.jsonmodel.generated.response.CreateReleaseResponse$Author,innerclass,7,7,0,7,122,1,0,19,553,0.8616891,0.0,0.0,43,0,43,0,0,0,43,0,0,0,19,0,0,19,0,0,0,0,2,278,24,0,79,0,212,111,41,59,40,22,1,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\ListOpenPullRequestsResponse.java,com.bytelegend.app.jsonmodel.generated.query.ListOpenPullRequestsResponse$Node,innerclass,9,9,0,9,62,1,0,21,83,0.7439614,0.0,0.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,2,148,14,0,39,0,102,51,21,29,20,12,1,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\event\WorkflowRunGitHubEvent.java,com.bytelegend.app.jsonmodel.generated.event.WorkflowRunGitHubEvent,class,13,14,1,13,50,1,0,25,37,0.69172925,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,2,4555,12,0,31,0,80,39,17,23,16,10,1,0,13,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\MergePullRequestSuccessResponse.java,com.bytelegend.app.jsonmodel.generated.query.MergePullRequestSuccessResponse$Commit,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\generated\query\PullRequestWithCommentsResponse.java,com.bytelegend.app.jsonmodel.generated.query.PullRequestWithCommentsResponse$Author,innerclass,7,7,0,7,20,1,0,15,0,0.3888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,57,7,0,11,0,25,9,7,8,6,5,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ByteLegend\server-shared\json-model\src\main\java\com\bytelegend\app\jsonmodel\review\PullRequestReviewThreadResponse.java,com.bytelegend.app.jsonmodel.review.PullRequestReviewThreadResponse$DataBean$RepositoryBean$PullRequestsBean$EdgesBean$NodeBean,innerclass,2,2,0,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,169,3,0,0,0,0,0,0,3,0,3,0,0,2,0,25,9,0
