file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\dao\SaTokenDaoOfRedisBase64.java,cn.dev33.satoken.solon.dao.SaTokenDaoOfRedisBase64,class,4,6,2,4,27,1,1,16,0,0.2,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,92,11,0,10,0,0,2,2,7,1,7,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\JurAuthController.java,com.pj.cases.use.JurAuthController,class,4,4,0,4,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,39,4,0,0,0,0,46,0,2,2,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MyStpLogic.java,cn.dev33.satoken.integrate.configure.inject.MyStpLogic,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,innerclass,3,3,0,3,8,1,0,0,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,3,0,0,0,0,0,0,31,4,0,0,0,0,4,0,6,1,3,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\stp\TokenInfoTest.java,cn.dev33.satoken.core.stp.TokenInfoTest,class,3,3,0,3,2,1,0,44,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,18,17,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenContextGrpcServerInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenContextGrpcServerInterceptor,class,9,9,0,9,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouterStaff.java,cn.dev33.satoken.router.SaRouterStaff,class,8,10,2,8,44,1,0,11,0,0.16,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,1,0,0,0,0,0,10,140,25,0,0,1,0,1,0,17,0,3,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\grpc\server\GrpcAuthService.java,com.lym.grpc.server.GrpcAuthService,class,9,9,0,9,2,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,0,0,0,0,0,2,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaTokenCacheDao.java,cn.dev33.satoken.jboot.SaTokenCacheDao,class,11,13,2,11,42,1,0,34,110,0.75,0.0,0.0,24,0,21,0,3,0,24,0,0,0,3,0,0,1,2,0,0,0,1,210,17,0,15,11,0,7,3,28,2,24,4,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\config\SaSsoConfig.java,cn.dev33.satoken.config.SaSsoConfig,class,4,11,7,4,40,1,0,9,672,0.9277778,0.0,0.0,40,0,40,0,0,0,40,0,0,0,18,1,17,1,0,0,1,0,6,167,42,0,0,0,0,22,6,32,4,21,0,0,0,3,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\use\RouterCheckController.java,com.pj.cases.use.RouterCheckController,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,10,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\filter\SaTokenDubboProviderFilter.java,cn.dev33.satoken.context.dubbo.filter.SaTokenDubboProviderFilter,class,8,8,0,8,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,1,0,0,0,1,2,0,1,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\satoken\StpInterfaceImpl.java,StpInterfaceImpl,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,8,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\model\SaResponseForDubbo3.java,cn.dev33.satoken.context.dubbo3.model.SaResponseForDubbo3,class,3,5,2,3,6,1,0,0,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\BackResultException.java,cn.dev33.satoken.exception.BackResultException,class,1,3,2,1,1,5,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,1,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\model\SaRequestForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaRequestForDubbo,class,2,3,1,2,9,1,0,0,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,30,8,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\current\NotFoundHandle.java,NotFoundHandle,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\SaTokenException.java,cn.dev33.satoken.exception.SaTokenException,class,2,49,47,2,11,4,18,2,6,0.6666667,0.0,0.0,9,2,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,1,38,2,0,0,0,0,0,1,5,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\ws\MyWebSocketHandler.java,com.pj.ws.MyWebSocketHandler,class,5,6,1,5,7,2,0,10,4,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,2,35,0,0,1,1,0,11,0,7,7,7,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\integration\SaTokenInterceptor.java,cn.dev33.satoken.solon.integration.SaTokenInterceptor,class,11,12,1,11,22,1,0,15,19,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,1,0,5,0,0,0,2,95,12,0,3,1,1,0,0,15,0,13,3,0,0,4,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\model\SaResponseForSolon.java,cn.dev33.satoken.solon.model.SaResponseForSolon,class,3,5,2,3,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,25,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\DisableServiceException.java,cn.dev33.satoken.exception.DisableServiceException,class,1,4,3,1,7,5,0,0,9,0.79365087,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,3,2,7,0,0,3,0,0,38,6,0,0,0,0,2,1,9,1,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\util\SaResultTest.java,cn.dev33.satoken.core.util.SaResultTest,class,2,2,0,2,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,26,15,6,0,6,0,0,0,0,10,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaJdkSerializer.java,cn.dev33.satoken.jboot.SaJdkSerializer,class,4,6,2,4,11,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,49,4,0,5,4,0,0,2,7,0,5,3,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\exception\SaOAuth2Exception.java,cn.dev33.satoken.oauth2.exception.SaOAuth2Exception,class,2,6,4,2,3,5,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\ClientTokenModel.java,cn.dev33.satoken.oauth2.model.ClientTokenModel,class,1,5,4,1,6,1,0,3,2,0.56000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,4,1,0,0,1,0,1,30,3,0,0,0,1,9,4,6,3,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-server\src\main\java\com\pj\SaSsoServerApplication.java,com.pj.SaSsoServerApplication,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-servlet\src\main\java\cn\dev33\satoken\servlet\model\SaStorageForServlet.java,cn.dev33.satoken.servlet.model.SaStorageForServlet,class,3,9,5,4,5,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-dubbo-consumer\src\main\java\com\pj\more\TestController.java,com.pj.more.TestController,class,5,5,0,5,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,10,35,4,0,0,0,0,24,4,0,8,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaTemp.java,cn.dev33.satoken.integrate.configure.inject.MySaTemp,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-jwt\src\main\java\com\pj\SaTokenJwtDemoApplication.java,com.pj.SaTokenJwtDemoApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\AccessTokenModel.java,cn.dev33.satoken.oauth2.model.AccessTokenModel,class,1,5,4,1,8,1,0,4,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,1,8,1,0,0,1,0,2,42,4,0,0,0,2,15,7,8,5,12,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot3-redis\src\main\java\com\pj\SaTokenSpringBoot3Application.java,com.pj.SaTokenSpringBoot3Application,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\satoken\SaLogForSlf4j.java,com.pj.satoken.SaLogForSlf4j,class,3,4,1,3,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaTokenContextForJfinal.java,cn.dev33.satoken.jfinal.SaTokenContextForJfinal,class,9,10,1,9,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-solon\src\main\java\com\pj\util\Ttime.java,com.pj.util.Ttime,class,1,3,2,1,6,1,0,6,7,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,0,0,2,25,4,0,0,0,1,1,4,5,4,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-reactor-spring-boot-starter\src\main\java\cn\dev33\satoken\reactor\error\SaReactorSpringBootErrorCode.java,cn.dev33.satoken.reactor.error.SaReactorSpringBootErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-context-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\SaTokenSecondContextForDubbo.java,cn.dev33.satoken.context.dubbo.SaTokenSecondContextForDubbo,class,8,9,1,8,6,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\sso\SaSsoBeanRegister.java,cn.dev33.satoken.spring.sso.SaSsoBeanRegister,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\util\SaFoxUtilTest.java,cn.dev33.satoken.core.util.SaFoxUtilTest,class,1,1,0,1,22,1,0,36,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,6,212,0,0,0,0,0,180,69,32,1,32,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\SaSsoUtil.java,cn.dev33.satoken.sso.SaSsoUtil,class,4,5,1,4,23,1,0,23,0,0.0,0.0,0.0,23,23,23,0,0,0,23,0,0,0,1,1,1,0,0,0,0,0,0,72,15,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\test\GlobalException.java,GlobalException,class,8,10,0,10,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,10,3,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot\src\main\java\com\pj\SaTokenDemoApplication.java,com.pj.SaTokenDemoApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\main\java\cn\dev33\satoken\jfinal\SaJdkSerializer.java,cn.dev33.satoken.jfinal.SaJdkSerializer,class,4,6,2,4,14,1,0,11,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,56,7,0,4,4,0,0,2,7,0,5,3,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\sign\SaSignTemplateDefaultImpl.java,cn.dev33.satoken.sign.SaSignTemplateDefaultImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\json\SaJsonTemplateDefaultImplTest.java,cn.dev33.satoken.core.json.SaJsonTemplateDefaultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,1,0,0,2,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\json\SaJsonTemplateForJackson.java,cn.dev33.satoken.spring.json.SaJsonTemplateForJackson,class,3,4,1,3,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,20,2,0,0,2,0,1,0,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\integration\SaTokenFilter.java,cn.dev33.satoken.solon.integration.SaTokenFilter,class,11,14,3,11,22,1,1,18,19,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,6,0,1,0,5,0,0,0,2,96,12,0,3,1,1,0,0,16,0,14,3,0,0,4,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\satoken\SaTokenConfigure.java,SaTokenConfigure,class,3,12,0,12,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,0,2,1,0,0,2,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\util\SaResult.java,cn.dev33.satoken.util.SaResult,class,3,40,37,3,23,4,0,14,202,0.9206349,0.0,0.0,21,7,20,1,0,0,20,0,0,0,3,3,2,1,0,0,3,0,2,79,19,1,0,0,0,16,3,3,3,3,1,0,0,0,39,1,0
