file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ImportBookActivity.java,com.kunfei.bookshelf.view.activity.ImportBookActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\task\DownloadTaskImpl.java,com.kunfei.bookshelf.model.task.DownloadTaskImpl,class,15,21,6,15,34,1,0,53,25,0.7380953,0.0,0.0,14,0,6,7,1,0,7,0,0,3,6,0,0,6,0,0,0,0,1,201,11,2,1,0,0,1,1,17,0,17,4,3,0,4,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\contract\ChoiceBookContract.java,com.kunfei.bookshelf.presenter.contract.ChoiceBookContract$Presenter,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\utils\theme\TintHelper.java,com.kunfei.bookshelf.utils.theme.TintHelper,class,28,30,2,28,86,1,0,56,153,0.0,0.0,0.0,18,18,15,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,35,221,9,1,13,1,2,8,15,55,0,39,12,0,0,0,86,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\modialog\BaseDialog.java,com.kunfei.bookshelf.widget.modialog.BaseDialog,class,8,14,6,8,5,2,5,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\adapter\BookShelfListAdapter.java,com.kunfei.bookshelf.view.adapter.BookShelfListAdapter,class,16,17,1,16,32,2,0,52,4,0.71428573,0.0,0.0,12,0,12,0,0,0,12,0,0,1,7,0,0,7,0,0,0,0,5,188,7,2,8,0,0,3,4,11,0,16,3,1,1,7,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\service\MediaButtonIntentReceiver.java,com.kunfei.bookshelf.service.MediaButtonIntentReceiver,class,7,10,3,7,18,2,0,17,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,61,3,0,3,1,0,2,0,10,0,7,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\adapter\ChangeSourceAdapter.java,com.kunfei.bookshelf.view.adapter.ChangeSourceAdapter$MyViewHolder,innerclass,7,7,0,7,6,2,0,11,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,0,0,0,41,1,0,2,0,0,0,0,4,0,6,2,0,0,2,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\SourceDebugActivity.java,com.kunfei.bookshelf.view.activity.SourceDebugActivity,class,21,24,3,21,27,4,0,50,69,0.8,0.0,0.0,15,1,4,4,7,0,11,0,0,0,5,0,0,5,0,0,1,0,2,117,5,0,7,0,0,4,1,11,0,10,3,1,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\recycler\refresh\RefreshScrollView.java,com.kunfei.bookshelf.widget.recycler.refresh.RefreshScrollView,class,9,10,1,9,24,2,0,16,20,0.6944445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,72,2,0,6,0,1,1,10,12,2,6,4,0,0,1,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\adapter\ChapterListAdapter.java,com.kunfei.bookshelf.view.adapter.ChapterListAdapter$ThisViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\help\AppFrontBackHelper.java,com.kunfei.bookshelf.help.AppFrontBackHelper,class,4,6,2,4,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,44,1,0,0,0,0,0,0,2,0,2,0,1,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\web\ShareServer.java,com.kunfei.bookshelf.web.ShareServer,class,5,6,1,5,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\SearchBookModel.java,com.kunfei.bookshelf.model.SearchBookModel$OnSearchListener,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\number\NumberPickerDialog.java,com.kunfei.bookshelf.widget.number.NumberPickerDialog,class,9,11,2,9,9,1,0,17,0,0.375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,0,0,1,49,6,0,1,0,0,1,0,4,0,6,2,0,1,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\utils\EncodingDetect.java,com.kunfei.bookshelf.utils.EncodingDetect,class,6,7,1,6,19,1,0,23,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,75,7,1,3,1,0,17,16,25,4,19,4,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\adapter\SourceEditAdapter.java,com.kunfei.bookshelf.view.adapter.SourceEditAdapter$MyViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\analyzeRule\AnalyzeRule.java,com.kunfei.bookshelf.model.analyzeRule.AnalyzeRule$SourceRule,innerclass,2,2,0,2,10,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,3,50,0,0,1,0,0,9,10,20,0,6,2,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ReadBookActivity.java,com.kunfei.bookshelf.view.activity.ReadBookActivity$Anonymous15,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\modialog\InputDialog.java,com.kunfei.bookshelf.widget.modialog.InputDialog$MyAdapter,innerclass,8,8,0,8,5,2,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,2,0,0,0,0,5,0,5,2,0,0,1,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ReadBookActivity.java,com.kunfei.bookshelf.view.activity.ReadBookActivity$Anonymous17,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ReadBookActivity.java,com.kunfei.bookshelf.view.activity.ReadBookActivity$Anonymous16,anonymous,4,4,0,4,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,0,0,1,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\recycler\expandable\OnRecyclerViewListener.java,com.kunfei.bookshelf.widget.recycler.expandable.OnRecyclerViewListener$OnItemClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\fragment\BookListFragment.java,com.kunfei.bookshelf.view.fragment.BookListFragment$Anonymous1,anonymous,10,10,0,10,3,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,1,0,1,0,0,6,0,7,1,7,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\fragment\BookListFragment.java,com.kunfei.bookshelf.view.fragment.BookListFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ReadBookActivity.java,com.kunfei.bookshelf.view.activity.ReadBookActivity$Anonymous11,anonymous,1,1,0,1,5,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\page\PageLoader.java,com.kunfei.bookshelf.widget.page.PageLoader$Anonymous1,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ReadBookActivity.java,com.kunfei.bookshelf.view.activity.ReadBookActivity$Anonymous10,anonymous,11,11,0,11,28,1,0,62,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,116,6,0,12,0,1,7,13,5,3,7,2,0,0,5,42,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\help\ChapterContentHelp.java,com.kunfei.bookshelf.help.ChapterContentHelp$StringBlock,innerclass,1,1,0,1,64,1,0,16,0,0.2962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,183,16,14,5,0,3,19,115,51,99,45,6,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\page\PageLoader.java,com.kunfei.bookshelf.widget.page.PageLoader$Anonymous3,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\ReadBookActivity.java,com.kunfei.bookshelf.view.activity.ReadBookActivity$Anonymous12,anonymous,10,10,0,10,10,1,0,34,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,67,0,0,5,0,2,11,4,13,5,10,4,2,0,2,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\page\PageLoader.java,com.kunfei.bookshelf.widget.page.PageLoader$Anonymous2,anonymous,3,3,0,3,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\modialog\ChangeSourceDialog.java,com.kunfei.bookshelf.widget.modialog.ChangeSourceDialog,class,36,40,4,36,57,3,0,127,17,0.79555565,0.0,0.0,15,1,6,9,0,0,6,0,0,1,15,0,0,15,0,0,0,0,20,310,9,5,8,0,2,8,23,45,4,43,5,3,1,6,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\content\BookList.java,com.kunfei.bookshelf.model.content.BookList,class,18,20,2,18,53,1,0,130,0,0.44047615,0.0,0.0,7,0,0,5,0,2,2,0,0,0,12,0,0,12,0,0,4,0,79,349,13,7,10,0,2,91,63,74,32,59,8,0,0,1,78,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\page\PageView.java,com.kunfei.bookshelf.widget.page.PageView$SelectMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\impl\IHttpPostApi.java,com.kunfei.bookshelf.model.impl.IHttpPostApi,interface,9,10,1,9,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\contract\FindBookContract.java,com.kunfei.bookshelf.presenter.contract.FindBookContract$View,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\adapter\SearchBookAdapter.java,com.kunfei.bookshelf.view.adapter.SearchBookAdapter,class,13,17,4,13,39,4,0,47,13,0.59999996,0.0,0.0,10,0,9,1,0,0,9,0,0,2,3,0,0,3,0,0,0,0,10,184,4,5,4,1,0,3,6,20,0,19,6,0,2,3,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\modialog\TxtChapterRuleDialog.java,com.kunfei.bookshelf.widget.modialog.TxtChapterRuleDialog,class,10,12,2,10,10,1,0,18,0,0.5666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,54,5,0,4,0,0,2,0,7,0,7,2,0,1,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\content\Debug.java,com.kunfei.bookshelf.model.content.Debug,class,13,25,12,13,21,1,0,36,89,0.85,0.0,0.0,15,6,3,10,0,2,5,0,0,0,4,3,1,3,0,0,2,0,35,166,1,0,1,0,0,19,8,9,5,6,2,5,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\contract\FindBookContract.java,com.kunfei.bookshelf.presenter.contract.FindBookContract$Presenter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\activity\SourceEditActivity.java,com.kunfei.bookshelf.view.activity.SourceEditActivity,class,46,52,6,46,123,4,0,209,221,0.87637347,0.0,0.0,26,1,7,10,9,0,16,0,0,0,14,1,1,13,0,0,4,0,12,602,15,2,25,2,0,131,7,45,0,41,3,4,2,4,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\content\BookInfo.java,com.kunfei.bookshelf.model.content.BookInfo,class,8,9,1,8,15,1,0,40,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,87,2,0,2,0,0,22,4,20,9,18,4,0,0,1,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\model\task\AnalyzeNextUrlTask.java,com.kunfei.bookshelf.model.task.AnalyzeNextUrlTask,class,9,10,1,9,3,1,0,9,1,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,36,1,0,0,0,0,0,0,5,0,6,0,1,1,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\contract\ReadBookContract.java,com.kunfei.bookshelf.presenter.contract.ReadBookContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\popupwindow\ReadAdjustPop.java,com.kunfei.bookshelf.view.popupwindow.ReadAdjustPop,class,10,12,2,10,17,2,0,34,35,0.7272727,0.0,0.0,11,0,8,3,0,0,8,0,0,0,4,0,0,4,0,0,0,0,2,137,0,0,2,0,0,1,5,9,4,12,3,3,1,4,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\contract\MainContract.java,com.kunfei.bookshelf.presenter.contract.MainContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\popupwindow\CheckAddShelfPop.java,com.kunfei.bookshelf.view.popupwindow.CheckAddShelfPop,class,8,10,2,8,2,2,0,16,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,36,0,0,0,0,0,3,0,7,0,9,1,0,1,2,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\contract\ImportBookContract.java,com.kunfei.bookshelf.presenter.contract.ImportBookContract$Presenter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\widget\font\FontSelector.java,com.kunfei.bookshelf.widget.font.FontSelector$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\view\popupwindow\ReadLongPressPop.java,com.kunfei.bookshelf.view.popupwindow.ReadLongPressPop,class,12,13,1,12,9,2,0,18,24,0.8333333,0.0,0.0,8,0,4,3,1,0,5,0,0,0,3,0,0,3,0,0,0,0,3,48,0,0,0,0,0,0,4,4,0,7,1,0,1,3,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MyBookshelf\app\src\main\java\com\kunfei\bookshelf\presenter\FindBookPresenter.java,com.kunfei.bookshelf.presenter.FindBookPresenter,class,15,16,1,15,8,2,0,15,6,0.9166667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,49,2,1,2,0,0,6,0,7,0,10,3,1,0,1,40,1,0
