file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\CardCityHelper.java,com.xiecc.seeWeather.modules.main.adapter.CardCityHelper,class,2,3,1,2,10,1,0,7,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,8,8,3,5,0,0,7,0,1,62,0,0,1,0,0,5,7,13,0,9,1,0,1,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter$MultiCityViewHolder,innerclass,12,12,0,12,3,3,0,13,1,0.625,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,0,0,5,27,0,0,0,1,0,1,0,1,0,5,1,1,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\NotificationHelper.java,com.xiecc.seeWeather.component.NotificationHelper,class,9,9,0,9,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,13,0,0,0,0,0,1,2,7,0,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\base\BaseActivity.java,com.xiecc.seeWeather.base.BaseActivity,class,5,9,4,5,7,2,3,11,21,1.0,0.0,0.0,7,2,3,0,4,0,7,1,0,0,1,1,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainFragment.java,com.xiecc.seeWeather.modules.main.ui.MainFragment,class,28,30,2,28,18,3,0,62,35,0.8181819,0.0,0.0,11,0,6,4,1,0,7,0,0,0,9,1,2,3,0,4,0,0,8,121,3,0,5,0,1,2,4,15,1,19,4,0,0,10,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity$ComfEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment,class,26,28,2,26,22,2,0,66,0,0.57500005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,1,0,8,0,0,0,0,12,148,2,0,9,0,0,9,10,26,1,33,2,1,0,7,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxUtil.java,com.xiecc.seeWeather.common.utils.RxUtil,class,7,13,6,7,8,1,0,8,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,26,8,0,0,0,0,0,0,0,0,6,0,0,0,6,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\StatusBarUtil.java,com.xiecc.seeWeather.common.utils.StatusBarUtil,class,7,8,1,7,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,0,4,2,1,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\HomePagerAdapter.java,com.xiecc.seeWeather.modules.main.adapter.HomePagerAdapter,class,4,5,1,4,6,2,0,5,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,2,0,2,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\SdkUtil.java,com.xiecc.seeWeather.common.utils.SdkUtil,class,1,3,2,1,8,1,0,1,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,0,0,2,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter$MultiCityViewHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\service\AutoUpdateService.java,com.xiecc.seeWeather.modules.service.AutoUpdateService,class,7,9,2,7,10,2,0,16,13,0.77777785,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,4,40,3,0,2,0,0,0,1,6,0,6,4,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity$CwEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\SuggestionEntity.java,com.xiecc.seeWeather.modules.main.domain.SuggestionEntity$TravEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\ChangeCityEvent.java,com.xiecc.seeWeather.modules.main.domain.ChangeCityEvent,class,0,2,2,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainActivity.java,com.xiecc.seeWeather.modules.main.ui.MainActivity,class,27,31,4,27,20,4,0,39,43,0.85227275,0.0,0.0,11,1,3,5,3,0,6,0,0,0,8,0,0,2,0,6,0,0,31,153,2,0,3,0,0,29,3,6,0,16,2,1,1,4,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\CityORM.java,com.xiecc.seeWeather.modules.main.domain.CityORM,class,3,4,1,3,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\CrashHandler.java,com.xiecc.seeWeather.component.CrashHandler,class,7,9,2,7,5,1,0,18,6,0.6666667,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,8,35,2,0,0,0,0,4,0,11,1,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\PLog.java,com.xiecc.seeWeather.component.PLog,class,3,13,10,3,26,1,0,33,64,0.78846157,0.0,0.0,13,13,10,3,0,0,10,0,0,0,4,4,1,3,0,0,3,0,22,99,2,0,1,2,0,15,8,21,5,18,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\db\DBManager.java,com.xiecc.seeWeather.modules.city.db.DBManager,class,7,10,3,7,11,1,0,16,9,0.8611111,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,4,3,3,0,0,3,0,3,53,4,1,1,1,2,7,3,10,2,11,3,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\WeatherAdapter.java,com.xiecc.seeWeather.modules.main.adapter.WeatherAdapter,class,12,15,3,12,19,10,0,13,0,0.5428571,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,5,0,7,0,0,4,0,1,192,11,0,5,0,4,0,6,8,0,8,1,0,4,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\adapter\CityAdapter.java,com.xiecc.seeWeather.modules.city.adapter.CityAdapter$CityViewHolder,innerclass,5,5,0,5,2,3,0,1,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingActivity.java,com.xiecc.seeWeather.modules.setting.ui.SettingActivity,class,6,7,1,6,6,4,0,10,15,0.0,0.0,0.0,6,1,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\ApiInterface.java,com.xiecc.seeWeather.component.ApiInterface,interface,6,7,1,6,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MultiCityFragment.java,com.xiecc.seeWeather.modules.main.ui.MultiCityFragment,class,20,22,2,20,13,3,0,44,11,0.72222227,0.0,0.0,6,0,3,2,1,0,4,0,0,0,6,0,0,3,0,3,0,0,2,84,1,1,3,1,0,0,2,3,0,14,3,1,0,10,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\listener\FloatingActionButtonScrollBehavior.java,com.xiecc.seeWeather.modules.main.listener.FloatingActionButtonScrollBehavior,class,6,6,0,6,8,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,0,0,0,2,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\IntentKey.java,com.xiecc.seeWeather.common.IntentKey,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MainActivity.java,com.xiecc.seeWeather.modules.main.ui.MainActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\MultiCityFragment.java,com.xiecc.seeWeather.modules.main.ui.MultiCityFragment$Anonymous1,anonymous,5,5,0,5,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5,0,0,0,3,2,0,0,2,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\DetailCityActivity.java,com.xiecc.seeWeather.modules.main.ui.DetailCityActivity,class,11,13,2,11,6,4,0,10,10,0.8,0.0,0.0,5,1,2,1,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,29,2,0,1,0,0,0,0,4,0,5,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\about\domain\Version.java,com.xiecc.seeWeather.modules.about.domain.Version$BinaryEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\CircularAnimUtil.java,com.xiecc.seeWeather.common.utils.CircularAnimUtil,class,11,12,1,11,12,1,0,23,16,0.6111111,0.0,0.0,9,9,9,0,0,0,9,0,0,0,2,2,2,0,0,0,2,0,9,115,3,0,0,0,4,3,15,23,24,23,1,2,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\RxDrawer.java,com.xiecc.seeWeather.common.utils.RxDrawer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\Weather.java,com.xiecc.seeWeather.modules.main.domain.Weather,class,7,22,15,7,5,1,0,0,0,0.42857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,12,1,0,4,0,0,7,0,0,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\Irrelevant.java,com.xiecc.seeWeather.common.Irrelevant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\ui\SharePresenter.java,com.xiecc.seeWeather.modules.main.ui.SharePresenter,class,5,6,1,5,3,1,0,8,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,1,0,2,0,0,0,17,1,0,0,0,0,0,0,1,0,5,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\BasicEntity.java,com.xiecc.seeWeather.modules.main.domain.BasicEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\component\RxBus.java,com.xiecc.seeWeather.component.RxBus$RxBusHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\about\ui\AboutActivity.java,com.xiecc.seeWeather.modules.about.ui.AboutActivity,class,17,18,1,17,15,3,0,28,19,0.8095238,0.0,0.0,7,1,3,2,2,0,5,0,0,0,3,0,0,0,0,3,0,0,7,67,3,0,2,0,0,4,0,4,0,7,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\TmpEntity.java,com.xiecc.seeWeather.modules.main.domain.TmpEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\WeatherAdapter.java,com.xiecc.seeWeather.modules.main.adapter.WeatherAdapter$HoursWeatherViewHolder,innerclass,6,6,0,6,5,3,0,11,0,0.1,0.0,0.0,2,0,0,0,1,1,2,0,0,0,5,0,0,5,0,0,0,0,4,33,0,2,0,1,0,3,3,13,1,9,2,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\NowEntity.java,com.xiecc.seeWeather.modules.main.domain.NowEntity,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\db\DBManager.java,com.xiecc.seeWeather.modules.city.db.DBManager$DBManagerHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\city\domain\City.java,com.xiecc.seeWeather.modules.city.domain.City$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\MultiCityAdapter.java,com.xiecc.seeWeather.modules.main.adapter.MultiCityAdapter$onMultiCityClick,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\common\utils\TimeUitl.java,com.xiecc.seeWeather.common.utils.TimeUitl,class,1,3,2,1,13,1,0,5,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,54,6,0,0,0,0,19,7,16,0,9,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\setting\ui\SettingFragment.java,com.xiecc.seeWeather.modules.setting.ui.SettingFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\domain\MultiUpdateEvent.java,com.xiecc.seeWeather.modules.main.domain.MultiUpdateEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SeeWeather\app\src\main\java\com\xiecc\seeWeather\modules\main\adapter\WeatherAdapter.java,com.xiecc.seeWeather.modules.main.adapter.WeatherAdapter$ForecastViewHolder,innerclass,10,10,0,10,7,3,0,13,0,0.1,0.0,0.0,2,0,0,0,1,1,2,0,0,0,5,0,0,5,0,0,0,0,7,41,0,2,0,2,0,4,5,12,0,8,4,0,0,0,21,0,0
