file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,getLatitude/0,false,224,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setShowCountdown/1[boolean],false,165,1,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,isDebugBuild/0,false,240,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,showCountdown/0,false,216,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,"setXKCDPreference/2[boolean,boolean]",false,138,1,1,1,0,1,3,8,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,getLongitude/0,false,228,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,"setCountdownTime/4[int,int,int,int]",false,172,1,1,1,0,1,4,7,0,1,4,4,0,0,0,0,0,3,0,4,3,7,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setStockTickerSymbol/1[java.lang.String],false,157,1,1,1,0,1,5,6,0,1,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,getForecastUnits/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,showNewsHeadline/0,false,204,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,ConfigurationSettings/1[com.morristaedt.mirror.configuration.Context],true,62,2,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setShowBikingHint/1[boolean],false,110,1,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,isDemoMode/0,false,249,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,showStock/0,false,232,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setShowNextCalendarEvent/1[boolean],false,124,1,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,getIsCelsius/0,false,180,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setIsCelsius/1[boolean],false,85,1,1,1,0,2,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,showNextCalendarEvent/0,false,200,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,getStockTickerSymbol/0,false,236,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setShowNewsHeadline/1[boolean],false,131,1,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,readPrefs/0,false,67,0,1,1,0,1,5,15,0,0,0,5,0,0,0,0,0,0,3,0,13,0,0,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\configuration\ConfigurationSettings.java,com.morristaedt.mirror.configuration.ConfigurationSettings,setTextColorGreen/1[int],false,95,1,2,1,1,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\MirrorActivity.java,com.morristaedt.mirror.MirrorActivity$Anonymous8$Anonymous9,run/0,false,147,0,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\YahooFinanceRequest.java,com.morristaedt.mirror.requests.YahooFinanceRequest,"getStockData/3[java.lang.String,java.lang.String,java.lang.String]",false,11,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\XKCDModule.java,com.morristaedt.mirror.modules.XKCDModule$XKCDListener,onNewXKCDToday/1[java.lang.String],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\OpenWeatherResponse.java,com.morristaedt.mirror.requests.OpenWeatherResponse$Main,getDisplayTemperature/0,false,37,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\YahooStockResponse.java,com.morristaedt.mirror.requests.YahooStockResponse$YahooQuoteResponse,getPercentageChange/0,false,28,0,1,1,0,2,5,9,2,1,0,5,0,0,0,0,0,0,2,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous1,onStartTrackingTouch/1[com.morristaedt.mirror.SeekBar],false,109,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous1,onStopTrackingTouch/1[com.morristaedt.mirror.SeekBar],false,113,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous1,"onProgressChanged/3[com.morristaedt.mirror.SeekBar,int,boolean]",false,102,2,4,0,4,1,5,5,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous2,"onProgressChanged/3[com.morristaedt.mirror.SeekBar,int,boolean]",false,119,2,4,0,4,1,5,5,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous2,onStartTrackingTouch/1[com.morristaedt.mirror.SeekBar],false,126,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous2,onStopTrackingTouch/1[com.morristaedt.mirror.SeekBar],false,129,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity,saveFields/0,false,290,1,11,1,10,4,20,21,0,0,0,20,0,0,0,2,0,0,4,0,0,4,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity,setUpLocationMonitoring/0,false,241,3,1,1,0,3,7,39,0,2,0,7,0,0,0,1,1,0,2,0,5,0,2,1,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity,onDestroy/0,false,234,0,0,0,0,3,2,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity,onCreate/1[com.morristaedt.mirror.Bundle],false,70,10,14,0,14,3,30,124,0,0,1,30,1,1,0,0,0,0,3,0,26,0,1,6,0,0,91,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous3,onStartTrackingTouch/1[com.morristaedt.mirror.SeekBar],false,141,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous3,onStopTrackingTouch/1[com.morristaedt.mirror.SeekBar],false,144,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous3,"onProgressChanged/3[com.morristaedt.mirror.SeekBar,int,boolean]",false,134,2,4,0,4,1,5,5,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\SetUpActivity.java,com.morristaedt.mirror.SetUpActivity$Anonymous4,"onCheckedChanged/2[com.morristaedt.mirror.CompoundButton,boolean]",false,196,1,0,0,0,2,2,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TrainScheduleModule.java,com.morristaedt.mirror.modules.TrainScheduleModule,nowSchedule/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TrainScheduleModule.java,com.morristaedt.mirror.modules.TrainScheduleModule,stringToDaySeconds/1[java.lang.String],false,50,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TrainScheduleModule.java,com.morristaedt.mirror.modules.TrainScheduleModule,earliestArrivalAfterNowWithBufferSeconds/1[int],false,17,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TrainScheduleModule.java,com.morristaedt.mirror.modules.TrainScheduleModule,earliestArrivalAfterDaySeconds/1[int],false,22,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TrainScheduleModule.java,com.morristaedt.mirror.modules.TrainScheduleModule,nowDaySeconds/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\TrainScheduleModule.java,com.morristaedt.mirror.modules.TrainScheduleModule,waitingSecondsForNextArrivalWithBufferSeconds/1[int],false,10,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\requests\OpenWeatherRequest.java,com.morristaedt.mirror.requests.OpenWeatherRequest,"getCurrentForecast/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,13,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\CalendarModule.java,com.morristaedt.mirror.modules.CalendarModule$CalendarListener,"onCalendarUpdate/2[java.lang.String,java.lang.String]",false,22,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ChoresModule.java,com.morristaedt.mirror.modules.ChoresModule,makeGroceryListToday/0,false,22,1,2,1,1,5,3,14,4,2,0,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\ChoresModule.java,com.morristaedt.mirror.modules.ChoresModule,waterPlantsToday/0,false,12,1,2,1,1,4,3,7,2,1,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HomeMirror\app\src\main\java\com\morristaedt\mirror\modules\NewsModule.java,com.morristaedt.mirror.modules.NewsModule$Anonymous1,doInBackground/1[java.lang.Void[]],false,27,2,5,0,5,4,5,20,3,5,1,5,0,0,1,0,1,0,6,3,6,1,2,0,0,0,19,4,0,false
