file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\security\authorization\AttributesRecord.java,run.halo.app.security.authorization.AttributesRecord,getResource/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\security\authorization\AttributesRecord.java,run.halo.app.security.authorization.AttributesRecord,"AttributesRecord/2[run.halo.app.security.authorization.UserDetails,run.halo.app.security.authorization.RequestInfo]",true,13,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\ViewNameResolver.java,run.halo.app.theme.router.ViewNameResolver,processName/1[java.lang.String],false,41,0,2,2,0,2,3,7,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\ViewNameResolver.java,run.halo.app.theme.router.ViewNameResolver,"resolveViewNameOrDefault/3[run.halo.app.theme.router.ServerRequest,java.lang.String,java.lang.String]",false,30,3,4,3,1,2,9,8,2,3,3,9,1,1,0,0,0,0,0,0,2,0,1,0,0,1,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\factories\AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,handlerFunction/0,false,50,3,1,1,0,1,7,7,2,2,0,7,0,0,0,0,0,0,3,0,1,0,1,0,0,1,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\factories\AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,"postList/2[run.halo.app.theme.router.factories.ServerRequest,java.lang.String]",false,63,6,2,0,2,1,13,5,1,4,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\factories\AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,getByName/1[java.lang.String],false,75,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\factories\AuthorPostsRouteFactory.java,run.halo.app.theme.router.factories.AuthorPostsRouteFactory,create/1[java.lang.String],false,44,3,2,1,1,1,6,3,1,0,1,6,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\PermalinkWatch.java,run.halo.app.theme.router.PermalinkWatch,onPermalinkUpdate/1[T],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\PermalinkWatch.java,run.halo.app.theme.router.PermalinkWatch,onPermalinkAdd/1[T],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\router\PermalinkWatch.java,run.halo.app.theme.router.PermalinkWatch,onPermalinkDelete/1[T],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\impl\PluginFinderImpl.java,run.halo.app.theme.finders.impl.PluginFinderImpl,available/1[java.lang.String],false,23,1,0,0,0,3,4,10,3,1,1,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,listByNamePrefix/1[java.lang.String],false,24,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,fetchByName/1[java.lang.String],false,29,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"create/2[java.lang.String,byte[]]",false,34,2,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"delete/2[java.lang.String,java.lang.Long]",false,46,2,0,0,0,1,8,7,2,1,2,8,0,0,0,0,0,0,2,0,0,1,1,0,0,2,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,ExtensionStoreClientJPAImpl/1[run.halo.app.extension.store.ExtensionStoreRepository],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\store\ExtensionStoreClientJPAImpl.java,run.halo.app.extension.store.ExtensionStoreClientJPAImpl,"update/3[java.lang.String,java.lang.Long,byte[]]",false,40,2,1,0,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,"CacheKey/3[java.lang.String,boolean,run.halo.app.theme.ThemeContext]",false,104,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,templateEngineGenerator/1[run.halo.app.theme.CacheKey],false,111,9,3,0,3,1,15,19,1,2,1,15,1,1,0,0,0,0,2,0,2,1,0,1,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,fileExists/1[java.nio.file.Path],false,78,0,1,1,0,2,3,8,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,haloTemplateResolver/0,false,137,1,1,1,0,2,13,12,1,1,0,13,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,clearCache/1[java.lang.String],false,86,4,2,1,1,1,6,8,1,3,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,"TemplateEngineManager/5[run.halo.app.theme.ThymeleafProperties,run.halo.app.theme.ExternalUrlSupplier,run.halo.app.theme.ObjectProvider<run.halo.app.theme.ITemplateResolver>,run.halo.app.theme.ObjectProvider<run.halo.app.theme.IDialect>,run.halo.app.theme.ThemeResolver]",true,57,5,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,getTemplateEngine/1[run.halo.app.theme.ThemeContext],false,66,5,2,0,2,3,5,9,1,1,1,5,2,1,0,0,0,0,1,0,1,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\TemplateEngineManager.java,run.halo.app.theme.TemplateEngineManager,buildCacheKey/1[run.halo.app.theme.ThemeContext],false,107,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\security\authentication\login\LoginConfigurer.java,run.halo.app.security.authentication.login.LoginConfigurer$LoginFailureHandler,"onAuthenticationFailure/2[run.halo.app.security.authentication.login.WebFilterExchange,run.halo.app.security.authentication.login.AuthenticationException]",false,133,4,1,0,1,1,13,3,1,2,2,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\ExtensionVoOperator.java,run.halo.app.theme.finders.vo.ExtensionVoOperator,getMetadata/0,false,14,2,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\reconciler\ReverseProxyReconcilerTest.java,run.halo.app.core.extension.reconciler.ReverseProxyReconcilerTest,reconcileRemoval/0,false,47,4,0,0,0,1,23,14,0,1,0,23,0,0,0,0,0,0,7,1,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,createUser/1[java.lang.String],false,246,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,shouldListUsersWhenUserPresent/0,false,101,4,1,0,1,1,22,7,0,2,0,22,1,2,0,0,0,0,6,2,2,0,0,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,shouldSortUsersWhenCreationTimestampSet/0,false,212,6,1,0,1,1,27,16,1,7,0,27,1,1,0,0,0,0,13,4,6,0,1,0,0,1,30,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,shouldListEmptyUsersWhenNoUsers/0,false,86,2,0,0,0,1,19,4,0,0,0,19,0,0,0,0,0,0,3,2,0,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,shouldFilterUsersWhenRoleProvided/0,false,152,3,0,0,0,1,22,11,0,6,0,22,0,0,0,0,0,0,1,0,5,0,0,0,0,1,25,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,"createUser/2[java.lang.String,java.time.Instant]",false,262,3,0,0,0,1,4,10,1,3,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,shouldFilterUsersWhenKeywordProvided/0,false,123,4,1,0,1,1,22,11,0,6,0,22,1,1,0,0,0,0,7,0,5,0,0,0,0,1,29,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$UserListTest,"createUser/2[java.lang.String,java.lang.String]",false,250,3,3,3,0,1,6,11,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\infra\exception\PluginAlreadyExistsException.java,run.halo.app.infra.exception.PluginAlreadyExistsException,PluginAlreadyExistsException/1[java.lang.String],true,16,0,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\attachment\AttachmentReconciler.java,run.halo.app.core.extension.reconciler.attachment.AttachmentReconciler,"AttachmentReconciler/3[run.halo.app.extension.ExtensionClient,run.halo.app.plugin.ExtensionComponentsFinder,run.halo.app.infra.ExternalUrlSupplier]",true,39,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\attachment\AttachmentReconciler.java,run.halo.app.core.extension.reconciler.attachment.AttachmentReconciler,setupWith/1[run.halo.app.extension.controller.ControllerBuilder],false,97,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\attachment\AttachmentReconciler.java,run.halo.app.core.extension.reconciler.attachment.AttachmentReconciler,removeFinalizer/1[java.lang.String],false,112,4,4,0,4,3,6,9,0,2,1,6,0,0,0,1,0,0,0,0,1,0,2,0,0,1,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\attachment\AttachmentReconciler.java,run.halo.app.core.extension.reconciler.attachment.AttachmentReconciler,reconcile/1[run.halo.app.core.extension.reconciler.attachment.Request],false,46,12,1,0,1,7,34,38,2,11,1,34,0,0,0,6,0,0,2,0,11,0,4,0,0,4,37,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\attachment\AttachmentReconciler.java,run.halo.app.core.extension.reconciler.attachment.AttachmentReconciler,"updateStatus/2[java.lang.String,run.halo.app.core.extension.attachment.Attachment.AttachmentStatus]",false,103,3,2,0,2,1,7,7,0,2,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\attachment\AttachmentReconciler.java,run.halo.app.core.extension.reconciler.attachment.AttachmentReconciler,"addFinalizerIfNotSet/2[java.lang.String,java.util.Set<java.lang.String>]",false,122,4,5,0,5,4,8,15,1,2,2,8,0,0,0,2,0,0,0,0,2,0,2,0,0,1,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\config\CorsTest.java,run.halo.app.config.CorsTest$RequestCorsEnabledApi,shouldResponseAllowOriginHeaderWithDifferentOrigin/0,false,38,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\config\CorsTest.java,run.halo.app.config.CorsTest$RequestCorsEnabledApi,shouldResponseAllowOriginHeaderWithForbiddenHeader/0,false,51,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\config\CorsTest.java,run.halo.app.config.CorsTest$RequestCorsEnabledApi,shouldNotResponseAllowOriginHeaderWithSameOrigin/0,false,25,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\plugin\PluginStartedListenerTest.java,run.halo.app.plugin.PluginStartedListenerTest$PluginExtensionLoaderUtilsTest,lookupFromClasses/0,false,29,1,0,0,0,1,11,8,0,4,0,11,0,0,0,0,0,0,5,0,4,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\plugin\PluginStartedListenerTest.java,run.halo.app.plugin.PluginStartedListenerTest$PluginExtensionLoaderUtilsTest,lookupFromJar/0,false,44,1,0,0,0,1,15,14,0,4,0,15,0,0,0,0,1,0,6,1,4,0,1,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\router\ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$PathPatternGenerator,pathPattern/0,false,96,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\extension\router\ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$PathPatternGenerator,buildExtensionPathPattern/1[run.halo.app.extension.router.Scheme],false,98,1,5,5,0,2,10,11,1,2,1,10,0,0,0,0,0,0,2,0,2,0,1,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,reconcile/1[run.halo.app.core.extension.reconciler.Request],false,52,6,5,0,5,2,7,13,2,2,1,7,3,1,0,0,0,0,0,0,1,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,addFinalizerIfNecessary/1[run.halo.app.extension.ConfigMap],false,102,4,7,1,6,5,10,19,2,3,1,10,0,0,0,2,0,0,0,0,3,0,2,0,0,1,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,"SystemSettingReconciler/3[run.halo.app.extension.ExtensionClient,run.halo.app.infra.SystemConfigurableEnvironmentFetcher,run.halo.app.core.extension.reconciler.ApplicationContext]",true,45,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,getConfigMap/1[java.lang.String],false,297,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,isSystemSetting/1[java.lang.String],false,292,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,setupWith/1[run.halo.app.extension.controller.ControllerBuilder],false,67,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\core\extension\reconciler\SystemSettingReconciler.java,run.halo.app.core.extension.reconciler.SystemSettingReconciler,customizeSystem/1[java.lang.String],false,73,5,8,1,7,3,11,25,4,5,1,11,0,0,0,0,0,0,0,0,4,0,1,0,0,2,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\infra\SchemeInitializedEvent.java,run.halo.app.infra.SchemeInitializedEvent,SchemeInitializedEvent/1[java.lang.Object],true,7,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\plugin\event\HaloPluginBeforeStopEvent.java,run.halo.app.plugin.event.HaloPluginBeforeStopEvent,"HaloPluginBeforeStopEvent/2[java.lang.Object,run.halo.app.plugin.event.PluginWrapper]",true,13,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\plugin\event\HaloPluginBeforeStopEvent.java,run.halo.app.plugin.event.HaloPluginBeforeStopEvent,getPlugin/0,false,18,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\NavigationPostVo.java,run.halo.app.theme.finders.vo.NavigationPostVo,hasNext/0,false,22,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\NavigationPostVo.java,run.halo.app.theme.finders.vo.NavigationPostVo,empty/0,false,30,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\main\java\run\halo\app\theme\finders\vo\NavigationPostVo.java,run.halo.app.theme.finders.vo.NavigationPostVo,hasPrevious/0,false,26,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\plugin\PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,shouldFailWhenMissingApiVersion/0,false,77,3,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,5,0,1,1,0,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\halo\src\test\java\run\halo\app\plugin\PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest,getHandlerRootPathMatch/0,false,149,6,5,0,5,1,13,9,0,4,0,13,1,1,0,0,0,0,3,0,4,0,0,0,0,0,21,1,0,false
