file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskDelayEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskDelayEventHandler,class,16,17,1,16,9,1,0,35,3,0.75000006,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,57,3,0,1,1,0,4,0,8,0,12,2,0,0,0,56,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\processor\TaskSavePointProcessor.java,org.apache.dolphinscheduler.server.worker.processor.TaskSavePointProcessor$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,10,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\FavTask.java,org.apache.dolphinscheduler.dao.entity.FavTask,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ProcessTaskRelationLogMapper.java,org.apache.dolphinscheduler.dao.mapper.ProcessTaskRelationLogMapper,interface,4,9,5,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\StreamTaskExecuteRunnable.java,org.apache.dolphinscheduler.server.master.runner.StreamTaskExecuteRunnable,class,32,38,6,32,52,1,0,161,15,0.7637362,0.0,0.0,14,0,9,2,3,0,12,0,0,0,13,0,0,3,10,0,1,0,5,263,16,1,16,2,0,17,11,46,0,46,3,0,1,3,139,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\test\java\org\apache\dolphinscheduler\remote\command\future\ResponseFutureTest.java,org.apache.dolphinscheduler.remote.command.future.ResponseFutureTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\test\java\org\apache\dolphinscheduler\plugin\task\api\enums\dp\DqTaskStateTest.java,org.apache.dolphinscheduler.plugin.task.api.enums.dp.DqTaskStateTest,class,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,6,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\registry\MasterConnectionStateListener.java,org.apache.dolphinscheduler.server.master.registry.MasterConnectionStateListener,class,7,8,1,7,6,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,1,0,3,0,3,1,0,0,0,22,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dataquality\src\main\java\org\apache\dolphinscheduler\plugin\task\dq\rule\parser\SingleTableRuleParser.java,org.apache.dolphinscheduler.plugin.task.dq.rule.parser.SingleTableRuleParser,class,6,7,1,6,2,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,1,0,0,0,0,2,2,9,0,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\TaskInstanceControllerTest.java,org.apache.dolphinscheduler.api.controller.TaskInstanceControllerTest,class,15,15,0,15,2,2,0,33,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,26,0,0,0,0,0,18,6,9,0,11,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\task\SubTaskProcessor.java,org.apache.dolphinscheduler.server.master.runner.task.SubTaskProcessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-remote\src\test\java\org\apache\dolphinscheduler\remote\command\future\ResponseFutureTest.java,org.apache.dolphinscheduler.remote.command.future.ResponseFutureTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sagemaker\src\main\java\org\apache\dolphinscheduler\plugin\task\sagemaker\SagemakerTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.sagemaker.SagemakerTaskChannelFactory,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-spark\src\main\java\org\apache\dolphinscheduler\plugin\task\spark\SparkConstants.java,org.apache.dolphinscheduler.plugin.task.spark.SparkConstants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,23,0,0,0,0,0,19,0,18,0,18,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\ClusterMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ClusterMapperTest,class,10,11,1,10,14,2,0,30,1,0.2857143,0.0,0.0,14,0,11,3,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,80,3,0,0,0,0,20,12,20,1,20,1,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dataquality\src\main\java\org\apache\dolphinscheduler\plugin\task\dq\DataQualityTask.java,org.apache.dolphinscheduler.plugin.task.dq.DataQualityTask,class,13,15,2,13,17,2,0,53,0,0.5714286,0.0,0.0,7,1,3,2,2,0,5,0,0,0,3,1,0,3,0,0,2,0,17,85,5,1,3,0,0,13,0,16,4,15,2,0,0,0,91,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\dispatch\executor\ExecutorManager.java,org.apache.dolphinscheduler.server.master.dispatch.executor.ExecutorManager,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\test\java\org\apache\dolphinscheduler\common\utils\NetUtilsTest.java,org.apache.dolphinscheduler.common.utils.NetUtilsTest,class,4,4,0,4,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,70,0,0,0,1,0,29,3,15,1,4,1,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\utils\ParserUtils.java,org.apache.dolphinscheduler.data.quality.utils.ParserUtils,class,1,4,3,1,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,0,2,0,3,0,4,0,2,1,0,0,0,12,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\queue\QueueCreateRequest.java,org.apache.dolphinscheduler.api.dto.queue.QueueCreateRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\utils\DqRuleUtils.java,org.apache.dolphinscheduler.dao.utils.DqRuleUtils,class,2,2,0,2,7,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,23,1,1,4,0,0,5,0,2,0,2,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\utils\JSONUtils.java,org.apache.dolphinscheduler.common.utils.JSONUtils$JsonDataSerializer,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskStateEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskStateEventHandler,class,12,13,1,12,20,1,0,29,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,69,5,0,5,0,1,12,1,7,1,7,3,0,0,1,49,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\configuration\AppConfiguration.java,org.apache.dolphinscheduler.api.configuration.AppConfiguration,class,18,19,1,18,11,1,0,20,34,0.8703704,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,5,5,1,0,0,5,0,0,53,5,0,0,0,0,31,0,8,0,9,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\DatasourceUser.java,org.apache.dolphinscheduler.dao.entity.DatasourceUser,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\v2\StatisticsV2ControllerTest.java,org.apache.dolphinscheduler.api.controller.v2.StatisticsV2ControllerTest,class,12,13,1,12,8,2,0,23,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,89,1,0,0,0,0,3,5,39,1,41,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\cache\impl\CacheNotifyServiceImpl.java,org.apache.dolphinscheduler.service.cache.impl.CacheNotifyServiceImpl,class,13,15,2,13,12,1,0,16,2,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,53,4,1,3,1,0,2,0,9,0,10,3,0,0,0,51,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\metrics\WorkerServerMetrics.java,org.apache.dolphinscheduler.server.worker.metrics.WorkerServerMetrics,class,4,7,3,4,7,1,0,9,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,29,0,0,0,0,0,19,8,6,0,6,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\FavTaskController.java,org.apache.dolphinscheduler.api.controller.FavTaskController,class,20,20,0,20,4,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,16,1,3,0,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\permission\AlertGroupResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.AlertGroupResourcePermissionCheckTest,class,12,13,1,12,4,1,0,17,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,29,1,0,0,0,0,1,1,8,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\enums\dp\DqTaskState.java,org.apache.dolphinscheduler.plugin.task.api.enums.dp.DqTaskState,enum,2,6,4,2,7,1,0,4,0,0.41666666,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,1,26,3,1,0,0,0,4,3,3,1,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\message\MessageSender.java,org.apache.dolphinscheduler.server.worker.message.MessageSender,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\LoggerController.java,org.apache.dolphinscheduler.api.controller.LoggerController,class,23,23,0,23,4,2,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,17,4,0,0,0,0,64,0,2,2,3,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\repository\impl\TaskDefinitionLogDaoImpl.java,org.apache.dolphinscheduler.dao.repository.impl.TaskDefinitionLogDaoImpl,class,8,8,0,8,11,1,0,14,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,42,4,2,0,0,0,0,4,3,0,7,2,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\test\java\org\apache\dolphinscheduler\plugin\task\api\enums\dp\ConnectorTypeTest.java,org.apache.dolphinscheduler.plugin.task.api.enums.dp.ConnectorTypeTest,class,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,3,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\TaskInstanceMapperTest.java,org.apache.dolphinscheduler.dao.mapper.TaskInstanceMapperTest,class,14,15,1,14,16,2,0,48,0,0.6041667,0.0,0.0,16,0,13,3,0,0,13,0,0,0,3,0,0,3,0,0,0,0,2,170,3,0,0,0,0,13,29,48,0,51,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-telegram\src\test\java\org\apache\dolphinscheduler\plugin\alert\telegram\TelegramAlertChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.alert.telegram.TelegramAlertChannelFactoryTest,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,1,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\permission\AccessTokenResourcePermissionCheckTest.java,org.apache.dolphinscheduler.api.permission.AccessTokenResourcePermissionCheckTest,class,12,13,1,12,4,1,0,17,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,29,1,0,0,0,0,1,1,8,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-server\src\main\java\org\apache\dolphinscheduler\alert\AlertRequestProcessor.java,org.apache.dolphinscheduler.alert.AlertRequestProcessor,class,8,10,2,8,3,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,1,0,0,2,0,3,0,3,0,0,0,0,15,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\WorkflowStartEventHandler.java,org.apache.dolphinscheduler.server.master.event.WorkflowStartEventHandler,class,15,15,0,15,6,1,0,19,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,32,1,0,3,0,0,5,1,3,0,8,3,0,0,1,41,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-microbench\src\main\java\org\apache\dolphinscheduler\microbench\common\UserService.java,org.apache.dolphinscheduler.microbench.common.UserService,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\service\ProcessInstanceServiceTest.java,org.apache.dolphinscheduler.api.service.ProcessInstanceServiceTest,class,48,49,1,48,24,1,0,109,54,0.8780953,0.0,0.0,21,0,13,8,0,0,13,0,0,0,25,0,0,6,0,19,0,0,15,473,7,1,1,0,0,109,142,128,6,142,1,0,0,8,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-email\src\main\java\org\apache\dolphinscheduler\plugin\alert\email\EmailAlertChannelFactory.java,org.apache.dolphinscheduler.plugin.alert.email.EmailAlertChannelFactory,class,10,11,1,10,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,3,0,13,0,13,0,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\ExecuteContext.java,org.apache.dolphinscheduler.api.executor.ExecuteContext,class,5,14,9,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\parameters\resource\ResourceParametersHelper.java,org.apache.dolphinscheduler.plugin.task.api.parameters.resource.ResourceParametersHelper,class,3,6,3,3,7,1,0,8,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,3,0,0,0,0,0,0,4,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\AbstractShell.java,org.apache.dolphinscheduler.plugin.task.api.AbstractShell$ProcessContainer,innerclass,1,1,0,1,8,3,0,11,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,1,0,1,1,0,1,0,0,1,0,4,30,2,1,0,1,0,3,0,2,1,2,2,0,0,0,18,9,2
