file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getSegments/0,false,42,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,setMinStep/1[int],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,toString/0,false,115,0,0,0,0,1,8,14,1,1,0,8,0,0,0,0,0,0,10,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,wLock/0,false,86,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,setStep/1[int],false,94,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,setNextReady/1[boolean],false,74,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getMinStep/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getUpdateTimestamp/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getKey/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getCurrentPos/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,isNextReady/0,false,70,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,isInitOk/0,false,62,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,switchPos/0,false,58,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,nextPos/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getStep/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,rLock/0,false,82,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,SegmentBuffer/0,true,25,1,2,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getThreadRunning/0,false,78,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,setUpdateTimestamp/1[long],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,setKey/1[java.lang.String],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,getCurrent/0,false,46,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\SegmentBuffer.java,com.sankuai.inf.leaf.segment.model.SegmentBuffer,setInitOk/1[boolean],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,getIdle/0,false,43,1,3,1,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,getStep/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,Segment/1[com.sankuai.inf.leaf.segment.model.SegmentBuffer],true,11,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,getBuffer/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,toString/0,false,48,0,0,0,0,1,5,11,1,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,getValue/0,false,15,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,setStep/1[int],false,35,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,getMax/0,false,23,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,setMax/1[long],false,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\model\Segment.java,com.sankuai.inf.leaf.segment.model.Segment,setValue/1[java.util.concurrent.atomic.AtomicLong],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl$Anonymous1,newThread/1[java.lang.Runnable],false,72,0,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\CheckVO.java,com.sankuai.inf.leaf.common.CheckVO,getWorkID/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\CheckVO.java,com.sankuai.inf.leaf.common.CheckVO,setWorkID/1[int],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\CheckVO.java,com.sankuai.inf.leaf.common.CheckVO,"CheckVO/2[long,int]",true,7,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\CheckVO.java,com.sankuai.inf.leaf.common.CheckVO,getTimestamp/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\CheckVO.java,com.sankuai.inf.leaf.common.CheckVO,setTimestamp/1[long],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocDao.java,com.sankuai.inf.leaf.segment.dao.IDAllocDao,getAllTags/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocDao.java,com.sankuai.inf.leaf.segment.dao.IDAllocDao,updateMaxIdAndGetLeafAlloc/1[java.lang.String],false,9,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocDao.java,com.sankuai.inf.leaf.segment.dao.IDAllocDao,updateMaxIdByCustomStepAndGetLeafAlloc/1[com.sankuai.inf.leaf.segment.model.LeafAlloc],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\dao\IDAllocDao.java,com.sankuai.inf.leaf.segment.dao.IDAllocDao,getAllLeafAllocs/0,false,8,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl$Anonymous2,run/0,false,81,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\segment\SegmentIDGenImpl.java,com.sankuai.inf.leaf.segment.SegmentIDGenImpl$Anonymous3,run/0,false,210,3,9,0,9,3,12,23,0,2,0,12,0,0,0,0,1,0,2,0,3,1,2,0,0,0,14,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\ZeroIDGen.java,com.sankuai.inf.leaf.common.ZeroIDGen,get/1[java.lang.String],false,7,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\ZeroIDGen.java,com.sankuai.inf.leaf.common.ZeroIDGen,init/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\Utils.java,com.sankuai.inf.leaf.common.Utils,getIp/1[java.lang.String],false,30,1,1,0,1,3,5,13,1,2,1,5,1,1,0,0,1,1,3,1,4,0,1,0,0,0,12,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\Utils.java,com.sankuai.inf.leaf.common.Utils,getHostAddress/1[java.lang.String],false,49,0,2,2,0,7,11,25,1,6,1,11,0,0,2,1,0,0,0,1,6,0,3,0,0,0,19,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\common\Utils.java,com.sankuai.inf.leaf.common.Utils,getIp/0,false,17,1,2,1,1,3,4,12,1,2,0,4,1,1,0,0,1,1,3,1,3,0,1,0,0,0,11,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\main\java\com\sankuai\inf\leaf\snowflake\exception\ClockGoBackException.java,com.sankuai.inf.leaf.snowflake.exception.ClockGoBackException,ClockGoBackException/1[java.lang.String],true,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-core\src\test\java\com\sankuai\inf\leaf\segment\SpringIDGenServiceTest.java,com.sankuai.inf.leaf.segment.SpringIDGenServiceTest,testGetId/0,false,18,3,1,0,1,2,2,6,0,2,0,2,0,0,1,0,0,0,1,2,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setInitOk/1[boolean],false,92,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getValue0/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getStep0/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setKey/1[java.lang.String],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getMax1/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setMax0/1[long],false,68,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getPos/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setValue1/1[long],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setStep1/1[int],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getMax0/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,getKey/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setValue0/1[long],false,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setPos/1[int],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setStep0/1[int],false,60,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setNextReady/1[boolean],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,setMax1/1[long],false,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,isNextReady/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Leaf\leaf-server\src\main\java\com\sankuai\inf\leaf\server\model\SegmentBufferView.java,com.sankuai.inf.leaf.server.model.SegmentBufferView,isInitOk/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
