file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_5\Square.java,Question7_5.Square,toString/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_5\Question.java,Question16_5.Question,main/1[java.lang.String[]],false,4,2,2,0,2,1,1,9,0,4,1,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_1\Question.java,Question18_1.Question,main/1[java.lang.String[]],false,16,1,2,0,2,2,3,8,0,4,1,3,2,1,1,0,0,0,2,4,4,1,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_1\Question.java,Question18_1.Question,"add/2[int,int]",false,5,1,3,2,1,2,1,6,2,2,2,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_1\Question.java,Question18_1.Question,randomInt/1[int],false,12,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Introduction\FibonacciFB.java,Introduction.FibonacciFB,fibonacci/1[int],false,6,1,3,2,1,4,1,13,4,0,1,1,1,0,0,3,0,0,0,7,1,3,1,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Introduction\FibonacciFB.java,Introduction.FibonacciFB,main/1[java.lang.String[]],false,23,3,1,0,1,4,3,17,0,8,1,3,1,1,3,0,0,0,2,4,10,4,2,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_12\Question.java,Question17_12.Question,"printPairSums/2[int[],int]",false,6,1,1,1,0,4,2,21,0,3,2,2,0,0,1,1,0,0,1,2,3,3,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_12\Question.java,Question17_12.Question,main/1[java.lang.String[]],false,26,2,1,0,1,1,1,4,0,1,1,1,1,1,0,0,0,0,0,12,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_3\Question.java,Question9_3.Question,"magicFast/3[int[],int,int]",false,18,2,3,2,1,6,1,15,4,1,3,1,1,0,0,1,0,1,0,5,1,4,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_3\Question.java,Question9_3.Question,main/1[java.lang.String[]],false,50,3,5,0,5,6,6,18,0,5,1,6,3,2,1,3,0,0,4,7,5,2,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_3\Question.java,Question9_3.Question,magicFast/1[int[]],false,32,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_3\Question.java,Question9_3.Question,getDistinctSortedArray/1[int],false,37,2,2,1,1,4,2,13,1,2,1,2,0,0,1,1,0,0,0,6,3,5,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_3\Question.java,Question9_3.Question,magicSlow/1[int[]],false,9,1,1,1,0,3,0,8,2,1,1,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronization\MyObject.java,IntroductionSynchronization.MyObject,foo/1[java.lang.String],false,4,0,1,1,0,2,2,10,0,0,1,2,0,0,0,0,1,0,6,1,0,3,1,0,0,0,5,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronization\MyObject.java,IntroductionSynchronization.MyObject,bar/1[java.lang.String],false,14,0,1,1,0,2,2,10,0,0,1,2,0,0,0,0,1,0,6,1,0,3,1,0,0,0,5,41,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,dealHand/1[int],false,32,3,2,0,2,4,2,15,2,3,1,2,0,0,1,1,0,0,0,1,4,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,Deck/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,shuffle/0,false,18,2,1,0,1,2,4,9,0,4,0,4,0,0,1,0,0,0,0,2,4,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,remainingCards/0,false,28,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,setDeckOfCards/1[java.util.ArrayList<T>],false,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,print/0,false,62,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Deck.java,Question8_1.Deck,dealCard/0,false,50,3,2,0,2,2,3,9,2,1,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\Message.java,Question8_7.Message,"Message/2[java.lang.String,java.util.Date]",true,8,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\Message.java,Question8_7.Message,getContent/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\Message.java,Question8_7.Message,getDate/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Cell.java,Question8_10.Cell,equivalent/1[K],false,15,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Cell.java,Question8_10.Cell,"equivalent/1[Question8_10.Cell<K,V>]",false,11,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Cell.java,Question8_10.Cell,"Cell/2[K,V]",true,6,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Cell.java,Question8_10.Cell,toString/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Cell.java,Question8_10.Cell,getKey/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Cell.java,Question8_10.Cell,getValue/0,false,28,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,pop/0,false,31,2,3,1,2,2,4,8,1,2,0,4,1,1,0,1,0,0,0,2,2,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,"leftShift/2[int,boolean]",false,44,2,7,2,5,4,8,14,1,3,2,8,1,0,0,0,0,0,0,2,4,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,isEmpty/0,false,58,2,2,0,2,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,getLastStack/0,false,13,1,3,3,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,popAt/1[int],false,40,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,push/1[int],false,20,2,5,1,4,3,4,11,0,2,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_3\SetOfStacks.java,Question3_3.SetOfStacks,SetOfStacks/1[int],true,9,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_3\Line.java,Question7_3.Line,"Line/2[double,double]",true,9,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_3\Line.java,Question7_3.Line,intersect/1[Question7_3.Line],false,18,1,1,1,0,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_3\Line.java,Question7_3.Line,print/0,false,14,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"rankB/2[int[],int]",false,9,1,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,randomInt/1[int],false,73,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,main/1[java.lang.String[]],false,112,3,6,0,6,4,8,18,0,6,1,8,3,4,1,1,0,0,4,9,6,4,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"rank/4[int[],int,int,int]",false,98,2,6,2,4,3,4,14,3,3,4,4,4,3,0,1,0,0,0,3,3,5,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"validate/5[int[],int,int,int,int]",false,21,1,1,1,0,5,0,13,3,2,5,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"swap/3[int[],int,int]",false,15,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,isUnique/1[int[]],false,54,1,1,1,0,3,2,10,2,2,1,2,0,0,1,1,0,0,0,2,2,1,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,validateFull/1[int[]],false,35,3,3,0,3,7,6,18,2,7,1,6,2,2,3,0,0,0,4,2,7,1,4,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"max/3[int[],int,int]",false,65,1,1,1,0,2,1,7,1,2,3,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"randomIntInRange/2[int,int]",false,77,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_6\QuestionC.java,Question18_6.QuestionC,"partition/4[int[],int,int,int]",false,81,2,3,2,1,7,1,14,1,0,4,1,1,1,3,0,0,0,0,1,0,1,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_8\Question.java,Question18_8.Question,main/1[java.lang.String[]],false,6,1,2,0,2,3,3,11,0,4,1,3,0,0,1,1,0,0,6,0,4,1,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\QuestionA.java,Question11_6.QuestionA,"findElement/2[int[][],int]",false,6,1,1,1,0,5,0,16,2,2,2,0,0,0,1,1,0,0,0,4,2,1,2,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],false,21,3,2,0,2,5,3,17,0,8,1,3,1,1,4,0,0,0,1,8,9,5,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Book.java,Question8_5.Book,"Book/2[int,java.lang.String]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Book.java,Question8_5.Book,update/0,false,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Book.java,Question8_5.Book,getDetails/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Book.java,Question8_5.Book,setDetails/1[java.lang.String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Book.java,Question8_5.Book,setID/1[int],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_5\Book.java,Question8_5.Book,getID/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",false,19,3,8,2,6,7,6,27,4,4,4,6,1,1,1,1,0,0,0,6,8,8,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\QuestionB.java,Question11_6.QuestionB,"findElement/2[int[][],int]",false,53,3,3,1,2,1,1,5,1,2,2,1,1,2,0,0,0,0,0,5,2,2,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",false,6,3,3,1,2,2,1,11,2,5,5,1,1,1,0,1,0,0,0,2,5,2,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_6\QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],false,59,4,2,0,2,3,3,16,0,7,1,3,1,3,1,1,0,0,5,31,7,5,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_8\SuffixTreeNode.java,Question18_8.SuffixTreeNode,search/1[java.lang.String],false,29,1,3,2,1,4,6,13,3,2,1,6,1,0,0,2,0,0,0,3,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_8\SuffixTreeNode.java,Question18_8.SuffixTreeNode,"insertString/2[java.lang.String,int]",false,13,1,4,2,2,4,8,16,0,2,2,8,1,0,0,1,0,0,0,3,5,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_8\SuffixTreeNode.java,Question18_8.SuffixTreeNode,SuffixTreeNode/0,true,11,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\Question.java,Question11_8.Question,track/1[int],false,11,1,3,1,2,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\Question.java,Question11_8.Question,main/1[java.lang.String[]],false,23,4,4,0,4,7,5,22,0,8,1,5,1,1,3,2,0,0,3,11,9,6,3,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_8\Question.java,Question11_8.Question,getRankOfNumber/1[int],false,19,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_6\Question.java,Question4_6.Question,main/1[java.lang.String[]],false,35,3,3,0,3,3,4,14,0,5,1,4,1,2,1,1,0,0,2,11,5,2,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_6\Question.java,Question4_6.Question,leftMostChild/1[CtCILibrary.TreeNode],false,25,1,1,1,0,3,0,9,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_6\Question.java,Question4_6.Question,inorderSucc/1[CtCILibrary.TreeNode],false,7,2,2,1,1,6,1,15,3,2,1,1,1,1,1,5,0,0,0,0,4,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",false,139,2,5,2,3,6,7,28,4,4,4,7,3,3,1,1,0,0,2,7,8,3,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,total/1[int],false,258,0,1,1,0,3,0,13,1,3,1,0,0,0,1,1,0,1,0,5,7,2,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"evaluate/3[java.lang.String,int,int]",false,74,1,2,1,1,2,1,9,2,1,3,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",false,16,1,3,2,1,24,4,62,10,6,3,4,1,0,1,9,0,0,21,27,15,6,3,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"countDPEff/5[java.lang.String,boolean,int,int,java.util.HashMap<java.lang.String,java.lang.Integer>]",false,276,1,4,2,2,11,6,42,2,9,5,6,2,1,1,5,0,3,1,18,17,23,3,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"countDP/5[java.lang.String,boolean,int,int,java.util.HashMap<java.lang.String,java.lang.Integer>]",false,211,1,3,2,1,20,5,52,5,6,5,5,1,0,2,11,0,0,1,32,20,39,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"insertParensAround/2[java.lang.String,int]",false,94,1,2,1,1,14,5,45,2,8,2,5,1,1,3,9,0,0,0,17,13,6,3,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,isOperator/1[char],false,83,0,1,1,0,6,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,main/1[java.lang.String[]],false,315,2,4,0,4,1,6,8,0,2,1,6,4,5,0,0,0,1,1,8,2,5,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_11\Question.java,Question9_11.Question,"countR/4[java.lang.String,boolean,int,int]",false,169,1,3,2,1,19,2,47,4,5,4,2,1,0,2,9,0,0,0,32,19,38,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_1\QuestionImproved.java,Question4_1.QuestionImproved,checkHeight/1[CtCILibrary.TreeNode],false,6,2,3,2,1,5,3,20,5,3,1,3,1,0,0,3,0,0,0,8,3,2,1,0,0,0,10,9,0,false
