file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\common\resp\PageRespDto.java,io.github.xxyopen.novel.core.common.resp.PageRespDto,class,3,11,8,3,5,1,0,0,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,27,3,0,2,0,0,0,3,5,2,5,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\HomeFriendLinkRespDto.java,io.github.xxyopen.novel.dto.resp.HomeFriendLinkRespDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,2,1,1,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\controller\front\NewsController.java,io.github.xxyopen.novel.controller.front.NewsController,class,11,11,0,11,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,7,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\impl\UserServiceImpl.java,io.github.xxyopen.novel.service.impl.UserServiceImpl,class,19,19,0,19,12,1,0,53,7,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,13,72,7,0,0,0,0,1,2,9,0,14,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\NewsInfo.java,io.github.xxyopen.novel.dao.entity.NewsInfo,class,2,3,1,2,15,1,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,11,1,8,2,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\auth\AuthorAuthStrategy.java,io.github.xxyopen.novel.core.auth.AuthorAuthStrategy,class,9,9,0,9,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,2,17,1,0,0,0,0,2,0,3,2,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\constant\AmqpConsts.java,io.github.xxyopen.novel.core.constant.AmqpConsts,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\req\BookAddReqDto.java,io.github.xxyopen.novel.dto.req.BookAddReqDto,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\NewsService.java,io.github.xxyopen.novel.service.NewsService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\manager\mq\AmqpMsgManager.java,io.github.xxyopen.novel.manager.mq.AmqpMsgManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\core\config\EsConfig.java,io.github.xxyopen.novel.core.config.EsConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\BookCategory.java,io.github.xxyopen.novel.dao.entity.BookCategory,class,2,2,0,2,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,10,1,7,2,7,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\UserRegisterRespDto.java,io.github.xxyopen.novel.dto.resp.UserRegisterRespDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\BookInfoRespDto.java,io.github.xxyopen.novel.dto.resp.BookInfoRespDto,class,6,16,10,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,17,0,0,0,16,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\resp\ImgVerifyCodeRespDto.java,io.github.xxyopen.novel.dto.resp.ImgVerifyCodeRespDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\entity\AuthorInfo.java,io.github.xxyopen.novel.dao.entity.AuthorInfo,class,2,4,2,2,23,1,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,15,1,12,2,12,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\PayAlipayMapper.java,io.github.xxyopen.novel.dao.mapper.PayAlipayMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dto\AuthorInfoDto.java,io.github.xxyopen.novel.dto.AuthorInfoDto,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\dao\mapper\BookCommentCopy1Mapper.java,io.github.xxyopen.novel.dao.mapper.BookCommentCopy1Mapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel\src\main\java\io\github\xxyopen\novel\service\AuthorService.java,io.github.xxyopen.novel.service.AuthorService,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
