file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\CollectLinkModel.java,com.example.jingbin.cloudreader.viewmodel.wan.CollectLinkModel,getCollectUrlList/0,false,32,7,4,1,3,1,9,17,1,3,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\viewmodel\wan\CollectLinkModel.java,com.example.jingbin.cloudreader.viewmodel.wan.CollectLinkModel,CollectLinkModel/1[com.example.jingbin.cloudreader.viewmodel.wan.Application],true,28,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\bymvvm\src\main\java\me\jingbin\bymvvm\base\NoViewModel.java,me.jingbin.bymvvm.base.NoViewModel,NoViewModel/1[me.jingbin.bymvvm.base.Application],true,16,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,toSyncCookies/0,false,212,0,3,2,1,2,3,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"syncCookie/3[com.example.jingbin.cloudreader.utils.WebView,java.lang.String,java.lang.String]",false,233,3,1,0,1,5,7,16,0,2,3,7,1,1,1,1,0,0,1,0,2,0,3,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,getCookiesByUrl/1[java.lang.String],false,226,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,getAppName/1[java.lang.String],false,52,0,1,1,0,10,5,27,1,1,1,5,0,0,0,0,0,0,15,1,8,0,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,removeAllCookies/1[com.example.jingbin.cloudreader.utils.ValueCallback<java.lang.Boolean>],false,189,3,3,1,2,3,7,13,1,0,1,7,2,1,0,1,0,0,0,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,parseDomain/1[java.lang.String],false,74,0,2,2,0,3,6,10,2,2,1,6,0,0,0,0,0,0,1,0,2,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CloudReader\app\src\main\java\com\example\jingbin\cloudreader\utils\WebUtil.java,com.example.jingbin.cloudreader.utils.WebUtil,"handleThirdApp/3[com.example.jingbin.cloudreader.utils.Activity,java.lang.String,java.lang.String]",false,93,4,5,1,4,35,8,63,9,1,3,8,2,2,0,0,0,0,34,0,2,2,3,0,0,0,15,9,1,true
