file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MouseScrollListener,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest,class,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,0,0,0,0,0,6,0,6,0,6,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\libraries\ContributedLibraryDependency.java,cc.arduino.contributions.libraries.ContributedLibraryDependency,class,1,6,5,1,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,1,0,0,1,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MenuIcon,enum,1,1,0,1,5,1,0,7,4,0.625,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,0,23,2,0,0,0,0,0,19,4,4,4,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\SerialPortList.java,processing.app.SerialPortList$Anonymous1,anonymous,2,2,0,2,13,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,57,5,2,3,1,0,1,17,19,9,12,4,0,0,0,45,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformReleases.java,cc.arduino.contributions.packages.ui.ContributedPlatformReleases,class,5,9,4,5,13,1,0,18,0,0.6458333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,6,0,0,0,4,0,3,55,8,1,3,0,0,0,1,12,0,10,2,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\libraries\ui\DropdownLibraryOfTypeItem.java,cc.arduino.contributions.libraries.ui.DropdownLibraryOfTypeItem$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\SerialPlotter.java,processing.app.SerialPlotter,class,11,13,2,11,41,11,0,73,13,0.77272725,0.0,0.0,10,0,6,2,2,0,8,0,0,0,10,1,0,10,0,0,2,0,31,367,1,3,13,2,0,35,40,49,4,35,5,2,2,3,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextArea.java,processing.app.syntax.SketchTextArea,class,18,29,11,18,14,12,0,41,53,0.9090909,0.0,0.0,11,0,4,5,2,0,6,0,0,0,2,1,0,2,0,0,1,0,17,186,3,0,1,2,0,32,0,16,2,11,1,0,1,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\NetworkMonitor.java,processing.app.NetworkMonitor,class,16,20,4,16,17,8,0,28,9,0.6571429,0.0,0.0,7,0,6,1,0,0,6,0,0,1,5,1,0,5,0,0,1,0,7,120,3,1,2,2,2,14,7,11,3,9,3,3,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous1,anonymous,1,1,0,1,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\helpers\SketchTextAreaComponentDriver.java,processing.app.helpers.SketchTextAreaComponentDriver,class,6,7,1,6,7,4,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,58,3,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous8,anonymous,5,5,0,5,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,2,0,0,0,0,3,0,3,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\contributions\JsonDownloaderTest.java,cc.arduino.contributions.JsonDownloaderTest,class,12,12,0,12,4,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,6,25,0,0,1,0,0,4,1,6,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\EditorTab.java,processing.app.EditorTab$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\contributions\packages\ui\ContributedPlatformTableCellRenderer.java,cc.arduino.contributions.packages.ui.ContributedPlatformTableCellRenderer,class,1,2,1,1,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,8,2,1,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\packages\formatter\AStyleInterface.java,cc.arduino.packages.formatter.AStyleInterface,class,3,5,2,3,7,1,0,11,6,0.0,0.0,0.0,4,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,26,0,0,0,1,0,8,1,0,2,0,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java,processing.app.syntax.SketchTextAreaEditorKit$SelectWholeLineAction,innerclass,2,2,0,2,3,4,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\tools\MenuScroller.java,processing.app.tools.MenuScroller$MenuScrollItem,innerclass,2,2,0,2,7,6,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\Sketch.java,processing.app.Sketch$Anonymous1,anonymous,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,2,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\filters\PlatformArchitecturePredicate.java,cc.arduino.contributions.packages.filters.PlatformArchitecturePredicate,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous8,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous9,anonymous,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous6,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous7,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,0,3,0,1,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\net\PACSupportMethodsTest.java,cc.arduino.net.PACSupportMethodsTest,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,14,0,0,0,0,0,18,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\CompilerProgressListener.java,cc.arduino.CompilerProgressListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java,processing.app.syntax.SketchTextAreaEditorKit$DeleteLineToCursorAction,innerclass,2,2,0,2,7,4,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,1,0,0,0,6,1,6,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\cc\arduino\contributions\GPGDetachedSignatureVerifierTest.java,cc.arduino.contributions.GPGDetachedSignatureVerifierTest,class,5,6,1,5,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,19,0,0,0,0,0,7,0,7,0,7,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\test\processing\app\AutoformatSavesCaretPositionTest.java,processing.app.AutoformatSavesCaretPositionTest,class,7,7,0,7,1,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,20,2,3,2,3,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Editor.java,processing.app.Editor$FileDropHandler,innerclass,4,4,0,4,14,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,50,3,2,2,1,0,9,5,8,0,6,4,0,0,0,54,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\i18n\ExternalProcessOutputParser.java,cc.arduino.i18n.ExternalProcessOutputParser,class,1,6,5,1,12,1,0,25,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,50,4,2,2,1,0,12,9,13,2,11,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\GoToLineNumber.java,cc.arduino.view.GoToLineNumber,class,5,10,5,5,6,6,0,37,8,0.70000005,NaN,NaN,5,0,1,4,0,0,1,0,0,0,2,0,0,2,0,0,1,0,6,61,0,0,0,1,0,5,3,7,0,7,1,3,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\NewBoardListener.java,processing.app.NewBoardListener$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\GoToLineNumber.java,cc.arduino.view.GoToLineNumber$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\Base.java,processing.app.Base$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\packages\formatter\AStyle.java,cc.arduino.packages.formatter.AStyle,class,8,8,0,8,7,1,0,11,2,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,6,41,2,0,0,1,0,6,0,12,0,10,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\utils\MultiStepProgress.java,cc.arduino.utils.MultiStepProgress,class,2,8,6,2,7,1,0,2,9,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,3,0,1,1,0,0,30,3,0,0,0,1,0,4,6,2,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\GoToLineNumber.java,cc.arduino.view.GoToLineNumber$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\LegacyTargetPlatform.java,processing.app.debug.LegacyTargetPlatform,class,9,12,3,9,45,1,1,35,71,0.82500005,0.0,0.0,15,0,14,1,0,0,14,0,0,0,8,0,0,8,0,0,5,0,14,146,14,4,2,6,0,30,4,34,5,31,3,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\cc\arduino\view\GoToLineNumber.java,cc.arduino.view.GoToLineNumber$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\net\CustomProxySelector.java,cc.arduino.net.CustomProxySelector$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\SketchFile.java,processing.app.SketchFile,class,8,19,11,8,36,1,0,42,32,0.72619045,0.0,0.0,21,0,16,1,4,0,20,0,0,0,4,0,0,4,0,0,0,0,18,120,23,2,6,1,2,8,1,11,1,12,2,0,1,2,167,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\helpers\PreferencesMap.java,processing.app.helpers.PreferencesMap,class,5,35,30,5,42,4,0,29,153,0.0,0.0,0.0,18,0,17,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,6,121,20,5,12,1,0,15,12,28,6,21,3,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedBoard.java,cc.arduino.contributions.packages.ContributedBoard,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\syntax\ArduinoTokenMakerFactory.java,processing.app.syntax.ArduinoTokenMakerFactory,class,4,5,1,4,3,3,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\debug\RunnerException.java,processing.app.debug.RunnerException,class,1,7,6,1,22,3,0,1,71,0.74736845,0.0,0.0,19,0,19,0,0,0,19,0,0,0,5,0,0,0,5,0,0,0,0,71,6,0,2,0,0,1,4,12,0,5,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\contributions\SignatureVerifier.java,cc.arduino.contributions.SignatureVerifier,class,2,7,5,2,6,1,1,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,25,5,0,0,2,0,5,0,1,1,1,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\app\src\processing\app\helpers\GUIUserNotifier.java,processing.app.helpers.GUIUserNotifier,class,3,4,1,3,9,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,21,0,0,5,0,0,3,0,4,0,1,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\processing\app\linux\UDevAdmParser.java,processing.app.linux.UDevAdmParser,class,0,1,1,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,1,4,0,3,1,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Arduino\arduino-core\src\cc\arduino\packages\uploaders\MergeSketchWithBooloader.java,cc.arduino.packages.uploaders.MergeSketchWithBooloader,class,0,1,1,0,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,1,1,0,1,1,3,1,2,2,0,0,0,16,1,0
