file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\RequestController.java,org.apache.shenyu.examples.http.controller.RequestController,class,12,13,1,12,4,1,0,7,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,12,0,1,1,1,0,0,0,0,38,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\utils\UploadUtils.java,org.apache.shenyu.admin.utils.UploadUtils,class,4,5,1,4,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,1,0,4,0,5,1,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\plugin\SofaRegisterConfig.java,org.apache.shenyu.common.dto.convert.plugin.SofaRegisterConfig,class,1,2,1,1,20,1,0,3,32,0.7426471,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,8,68,12,0,3,0,0,8,1,9,2,9,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\register\ShenyuClientRegisterSofaServiceImplTest.java,org.apache.shenyu.admin.service.register.ShenyuClientRegisterSofaServiceImplTest,class,12,12,0,12,5,1,0,17,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,1,0,5,0,7,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\RuleConditionDO.java,org.apache.shenyu.admin.model.entity.RuleConditionDO,class,4,11,7,4,21,2,0,30,18,0.6875,0.0,0.0,16,2,16,0,0,0,16,0,0,0,6,1,0,6,0,0,1,0,9,132,13,0,3,0,0,1,1,14,0,10,2,0,1,1,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-sdk-apache-dubbo\src\main\java\org\apache\shenyu\integrated\test\apache\dubbo\SdkApacheDubboIntegratedBootstrap.java,org.apache.shenyu.integrated.test.apache.dubbo.SdkApacheDubboIntegratedBootstrap,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\DashboardUserDO.java,org.apache.shenyu.admin.model.entity.DashboardUserDO,class,5,15,10,5,21,2,0,32,26,0.7058825,0.0,0.0,17,3,17,0,0,0,17,0,0,0,6,1,0,6,0,0,1,0,12,146,15,0,1,0,1,0,1,15,0,12,2,0,1,2,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-register-center\shenyu-register-client-server\shenyu-register-client-server-zookeeper\src\main\java\org\apache\shenyu\register\client\server\zookeeper\ZookeeperConfig.java,org.apache.shenyu.register.client.server.zookeeper.ZookeeperConfig,class,1,5,4,1,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,1,0,0,65,15,0,0,0,0,1,6,14,2,8,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\concurrent\MemorySafeLinkedBlockingQueueTest.java,org.apache.shenyu.common.concurrent.MemorySafeLinkedBlockingQueueTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,2,0,2,1,0,0,4,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\MetaData.java,org.apache.shenyu.common.dto.MetaData$Builder,innerclass,2,2,0,2,12,1,0,0,66,0.9166667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,57,11,0,0,0,0,0,0,10,0,10,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\query\PluginHandleQueryTest.java,org.apache.shenyu.admin.model.query.PluginHandleQueryTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-general-context\src\main\java\org\apache\shenyu\springboot\starter\plugin\general\context\GeneralContextPluginConfiguration.java,org.apache.shenyu.springboot.starter.plugin.general.context.GeneralContextPluginConfiguration,class,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\stream\StreamServiceImpl.java,org.apache.shenyu.examples.grpc.stream.StreamServiceImpl,class,9,10,1,9,5,2,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,53,2,1,0,0,0,8,2,4,1,4,1,2,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-metrics\src\test\java\org\apache\shenyu\plugin\metrics\prometheus\PrometheusMetricsServiceTest.java,org.apache.shenyu.plugin.metrics.prometheus.PrometheusMetricsServiceTest,class,7,7,0,7,3,1,0,20,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,0,0,0,0,0,4,2,6,0,6,0,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-metrics\src\main\java\org\apache\shenyu\plugin\metrics\MetricsPlugin.java,org.apache.shenyu.plugin.metrics.MetricsPlugin,class,8,10,2,8,7,1,0,26,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,37,4,0,1,0,0,0,0,4,0,6,2,0,0,3,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-elasticsearch\src\test\java\org\apache\shenyu\plugin\logging\elasticsearch\config\ElasticSearchLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.elasticsearch.config.ElasticSearchLogCollectConfigTest,class,5,5,0,5,9,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,12,4,10,0,10,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-jwt\src\main\java\org\apache\shenyu\plugin\jwt\config\JwtConfig.java,org.apache.shenyu.plugin.jwt.config.JwtConfig,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spi\src\test\java\org\apache\shenyu\spi\fixture\HasDefaultSPI.java,org.apache.shenyu.spi.fixture.HasDefaultSPI,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-plugin\shenyu-spring-boot-starter-plugin-redirect\src\test\java\org\apache\shenyu\springboot\starter\plugin\redirect\RedirectPluginConfigurationTest.java,org.apache.shenyu.springboot.starter.plugin.redirect.RedirectPluginConfigurationTest,class,9,10,1,9,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,2,0,4,1,0,0,2,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$FileConfig,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,1,3,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-modify-response\src\main\java\org\apache\shenyu\plugin\modify\response\ModifyResponsePlugin.java,org.apache.shenyu.plugin.modify.response.ModifyResponsePlugin,class,12,14,2,12,5,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,86,4,0,1,0,0,0,0,3,0,3,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-loadbalancer\src\test\java\org\apache\shenyu\loadbalancer\spi\LeastActiveLoadBalanceTest.java,org.apache.shenyu.loadbalancer.spi.LeastActiveLoadBalanceTest,class,5,6,1,5,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,16,0,0,0,0,1,10,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-global\src\main\java\org\apache\shenyu\plugin\global\DefaultShenyuContextBuilder.java,org.apache.shenyu.plugin.global.DefaultShenyuContextBuilder,class,10,13,3,10,9,1,0,31,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,4,40,6,0,0,0,0,2,0,11,0,12,1,0,0,1,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-dubbo\shenyu-plugin-apache-dubbo\src\test\java\org\apache\shenyu\plugin\apache\dubbo\proxy\ApacheDubboProxyServiceTest.java,org.apache.shenyu.plugin.apache.dubbo.proxy.ApacheDubboProxyServiceTest$BodyParamResolveServiceImpl,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sdk\shenyu-sdk-core\src\main\java\org\apache\shenyu\sdk\core\common\RequestTemplate.java,org.apache.shenyu.sdk.core.common.RequestTemplate,class,4,15,11,4,24,1,0,11,190,0.85,0.0,0.0,24,1,24,0,0,0,24,0,0,0,10,0,0,10,0,0,0,0,1,111,12,0,0,0,0,0,0,21,1,10,0,0,1,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-e2e\shenyu-e2e-client\src\main\java\org\apache\shenyu\e2e\client\admin\model\handle\Upstreams.java,org.apache.shenyu.e2e.client.admin.model.handle.Upstreams$Builder,innerclass,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-httpclient\src\main\java\org\apache\shenyu\plugin\httpclient\config\HttpClientProperties.java,org.apache.shenyu.plugin.httpclient.config.HttpClientProperties,class,4,5,1,4,30,1,0,4,405,0.93333334,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,3,349,15,0,0,0,0,0,9,27,0,16,0,0,4,1,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-motan\src\test\java\org\apache\shenyu\plugin\motan\util\PrxInfoUtilTest.java,org.apache.shenyu.plugin.motan.util.PrxInfoUtilTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sync-data-center\shenyu-sync-data-http\src\main\java\org\apache\shenyu\sync\data\http\refresh\SelectorDataRefresh.java,org.apache.shenyu.sync.data.http.refresh.SelectorDataRefresh,class,8,11,3,8,7,2,0,12,13,0.75,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,1,0,2,0,0,2,0,0,32,4,0,0,0,0,1,0,2,0,2,1,1,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-resilience4j\src\main\java\org\apache\shenyu\plugin\resilience4j\handler\Resilience4JHandler.java,org.apache.shenyu.plugin.resilience4j.handler.Resilience4JHandler,class,6,7,1,6,3,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,20,1,0,0,0,0,0,0,4,0,6,1,0,0,2,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-sdk\shenyu-sdk-core\src\main\java\org\apache\shenyu\sdk\core\ShenyuResponse.java,org.apache.shenyu.sdk.core.ShenyuResponse,class,1,6,5,1,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\listener\AbstractListDataChangedListener.java,org.apache.shenyu.admin.listener.AbstractListDataChangedListener$ChangeData,innerclass,0,0,0,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-grpc\src\main\java\org\apache\shenyu\plugin\grpc\loadbalance\RoundRobinLoadBalancerProvider.java,org.apache.shenyu.plugin.grpc.loadbalance.RoundRobinLoadBalancerProvider$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\config\HttpSyncPropertiesTest.java,org.apache.shenyu.admin.config.HttpSyncPropertiesTest,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,2,4,2,0,2,0,0,1,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\test\java\org\apache\shenyu\client\apache\dubbo\validation\mock\MockConstraintValidator.java,org.apache.shenyu.client.apache.dubbo.validation.mock.MockConstraintValidator,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\DivideSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.DivideSelectorHandleConverter,class,6,8,2,6,4,2,0,15,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,1,0,4,0,0,0,3,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$Scheduler,innerclass,0,0,0,0,6,1,0,3,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,23,3,0,0,0,1,1,3,5,2,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\listener\ApplicationStartListenerTest.java,org.apache.shenyu.admin.listener.ApplicationStartListenerTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,8,0,0,0,0,0,2,0,2,1,3,0,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-examples\shenyu-examples-springmvc\src\main\java\org\apache\shenyu\examples\springmvc\dto\UserDTO.java,org.apache.shenyu.examples.springmvc.dto.UserDTO,class,1,3,2,1,5,1,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,7,0,2,3,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\dto\SelectorDataTest.java,org.apache.shenyu.common.dto.SelectorDataTest,class,2,2,0,2,2,1,0,43,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,33,23,4,0,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-integrated-test\shenyu-integrated-test-common\src\main\java\org\apache\shenyu\integratedtest\common\dto\IdsAndNameRequest.java,org.apache.shenyu.integratedtest.common.dto.IdsAndNameRequest,class,0,3,3,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-rocketmq\src\test\java\org\apache\shenyu\plugin\logging\rocketmq\handler\LoggingRocketMQPluginDataHandlerTest.java,org.apache.shenyu.plugin.logging.rocketmq.handler.LoggingRocketMQPluginDataHandlerTest,class,8,8,0,8,8,1,0,27,8,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,3,0,9,54,0,0,0,0,0,15,1,6,0,6,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-tars\src\main\java\org\apache\shenyu\plugin\tars\cache\ApplicationConfigCache.java,org.apache.shenyu.plugin.tars.cache.ApplicationConfigCache$MethodInfo,innerclass,1,1,0,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-divide\src\test\java\org\apache\shenyu\plugin\divide\context\DivideShenyuContextDecoratorTest.java,org.apache.shenyu.plugin.divide.context.DivideShenyuContextDecoratorTest,class,8,8,0,8,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,0,0,0,0,0,1,0,5,0,5,0,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-grpc\src\test\java\org\apache\shenyu\plugin\grpc\proto\DynamicMessageMarshallerTest.java,org.apache.shenyu.plugin.grpc.proto.DynamicMessageMarshallerTest,class,8,8,0,8,4,1,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,1,8,0,8,1,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\handle\BatchPluginHandleChangedEvent.java,org.apache.shenyu.admin.model.event.handle.BatchPluginHandleChangedEvent,class,4,5,1,4,3,4,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,2,3,0,1,0,2,0,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\converter\SpringCloudSelectorHandleConverter.java,org.apache.shenyu.admin.service.converter.SpringCloudSelectorHandleConverter,class,7,9,2,7,4,2,0,17,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,2,0,7,0,0,0,5,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-apache-dubbo\src\main\java\org\apache\shenyu\client\apache\dubbo\ApacheDubboServiceBeanListener.java,org.apache.shenyu.client.apache.dubbo.ApacheDubboServiceBeanListener,class,18,19,1,18,32,2,0,101,91,0.0,0.0,0.0,14,0,1,4,9,0,10,0,0,0,0,0,0,0,0,0,0,0,11,89,15,2,0,0,1,13,0,28,0,27,2,0,0,2,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-brpc\src\main\java\org\apache\shenyu\plugin\brpc\util\ProxyInfoUtil.java,org.apache.shenyu.plugin.brpc.util.ProxyInfoUtil$PrimitiveType,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\timer\WheelTimerFactory.java,org.apache.shenyu.common.timer.WheelTimerFactory$TimerSharedRef,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-cache\shenyu-plugin-cache-redis\src\main\java\org\apache\shenyu\plugin\cache\redis\serializer\ShenyuRedisSerializationContext.java,org.apache.shenyu.plugin.cache.redis.serializer.ShenyuRedisSerializationContext,class,5,7,2,5,3,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-kafka\src\test\java\org\apache\shenyu\plugin\logging\kafka\config\KafkaLogCollectConfigTest.java,org.apache.shenyu.plugin.logging.kafka.config.KafkaLogCollectConfigTest,class,6,6,0,6,9,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,12,4,10,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-client\shenyu-spring-boot-starter-client-motan\src\main\java\org\apache\shenyu\springboot\starter\client\motan\ShenyuMotanClientConfiguration.java,org.apache.shenyu.springboot.starter.client.motan.ShenyuMotanClientConfiguration,class,21,23,2,21,9,1,0,38,28,0.0,0.0,0.0,8,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,48,7,0,0,0,0,7,0,5,0,5,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\PluginHandleDO.java,org.apache.shenyu.admin.model.entity.PluginHandleDO,class,4,12,8,4,25,2,0,30,52,0.73749995,0.0,0.0,20,2,20,0,0,0,20,0,0,0,8,1,0,8,0,0,1,0,10,160,15,0,3,0,0,0,1,17,0,11,2,0,1,1,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\VersionUtilsTest.java,org.apache.shenyu.common.utils.VersionUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-base\src\test\java\org\apache\shenyu\plugin\base\trie\ShenyuTrieTest.java,org.apache.shenyu.plugin.base.trie.ShenyuTrieTest,class,9,9,0,9,7,1,0,39,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,12,112,0,0,0,0,0,98,8,24,0,24,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-plugin\shenyu-plugin-logging\shenyu-plugin-logging-tencent-cls\src\main\java\org\apache\shenyu\plugin\tencent\cls\config\TencentLogCollectConfig.java,org.apache.shenyu.plugin.tencent.cls.config.TencentLogCollectConfig$TencentClsLogConfig,innerclass,2,2,0,2,35,2,0,22,406,0.90625,0.0,0.0,32,0,32,0,0,0,32,0,0,0,15,0,0,15,0,0,0,0,19,120,19,0,3,0,0,10,4,28,2,16,1,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shenyu\shenyu-spring-boot-starter\shenyu-spring-boot-starter-client\shenyu-spring-boot-starter-client-grpc\src\test\java\org\apache\springboot\starter\client\grpc\ShenyuGrpcClientConfigurationTest.java,org.apache.springboot.starter.client.grpc.ShenyuGrpcClientConfigurationTest,class,12,13,1,12,4,1,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,36,0,0,0,0,0,16,0,7,0,10,1,0,0,6,31,1,0
