file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous6,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\player\PlayerFactory.java,com.shuyu.gsyvideoplayer.player.PlayerFactory,class,3,5,2,3,5,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,21,2,0,1,1,0,0,0,2,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\render\view\GSYSurfaceView.java,com.shuyu.gsyvideoplayer.render.view.GSYSurfaceView,class,24,26,2,24,46,2,0,35,423,0.8709677,0.0,0.0,31,1,29,1,1,0,30,0,0,0,3,0,0,3,0,0,0,0,11,162,17,0,7,1,0,11,9,9,10,8,2,1,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-aliplay\src\main\java\com\shuyu\aliplay\AliMediaPlayer.java,com.shuyu.aliplay.AliMediaPlayer$Anonymous1,anonymous,0,0,0,0,8,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,4,0,0,1,3,6,1,4,2,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\WebDetailActivity.java,com.example.gsyvideoplayer.WebDetailActivity$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\Source.java,com.danikula.videocache.Source,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous7,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\NetworkUtils.java,com.shuyu.gsyvideoplayer.utils.NetworkUtils,class,6,11,5,6,50,1,0,13,49,0.7676769,0.0,0.0,11,10,9,2,0,0,9,0,0,0,9,9,6,3,0,0,9,0,5,115,14,0,11,0,0,9,11,26,0,19,4,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\cache\ProxyCacheUserAgentHeadersInjector.java,com.shuyu.gsyvideoplayer.cache.ProxyCacheUserAgentHeadersInjector,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\GetRequest.java,com.danikula.videocache.GetRequest,class,3,7,4,3,9,1,0,14,8,0.68,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,2,3,2,0,0,5,0,5,41,5,1,0,0,0,8,5,12,3,12,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\GSYSampleADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYSampleADVideoPlayer$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\InputUrlDetailActivity.java,com.example.gsyvideoplayer.InputUrlDetailActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\Preconditions.java,com.danikula.videocache.Preconditions,class,1,12,11,1,11,1,0,0,10,0.0,0.0,0.0,5,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,3,0,0,0,0,0,0,0,2,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\GSYBaseADActivityDetail.java,com.shuyu.gsyvideoplayer.GSYBaseADActivityDetail,class,17,22,5,17,34,3,0,45,170,0.75,0.0,0.0,20,0,16,0,4,0,20,3,0,0,1,0,0,0,1,0,0,0,4,128,3,0,8,0,0,0,4,5,0,3,2,2,0,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer$Anonymous2,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\DanmakuVideoPlayer.java,com.example.gsyvideoplayer.video.DanmakuVideoPlayer$Anonymous1,anonymous,3,3,0,3,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,0,2,0,0,0,2,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$TaskLocal2,innerclass,3,3,0,3,2,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,2,0,12,7,6,7,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\AutoPlayRecyclerViewActivity.java,com.example.gsyvideoplayer.AutoPlayRecyclerViewActivity,class,16,18,2,16,12,2,0,26,19,0.8333333,0.0,0.0,7,0,2,1,4,0,6,0,0,0,6,0,0,0,0,6,0,0,8,72,1,1,2,0,0,0,6,12,4,12,1,1,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\utils\RawDataSourceProvider.java,com.shuyu.gsyvideoplayer.utils.RawDataSourceProvider,class,6,8,2,6,14,1,0,19,5,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,62,7,1,3,1,2,2,7,16,3,11,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-exo_player2\src\main\java\tv\danmaku\ijk\media\exo2\demo\EventLogger.java,tv.danmaku.ijk.media.exo2.demo.EventLogger,class,35,40,5,35,71,1,0,21,139,0.8865546,0.0,0.0,34,8,24,10,0,0,25,0,0,0,7,3,0,7,0,0,7,0,16,211,29,1,4,0,1,87,6,17,29,17,2,0,0,0,143,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\cache\ProxyCacheManager.java,com.shuyu.gsyvideoplayer.cache.ProxyCacheManager,class,14,17,3,14,49,1,0,36,97,0.8468899,0.0,0.0,19,5,18,0,1,0,19,0,0,1,11,4,2,5,4,0,0,0,23,177,11,0,15,2,6,11,6,34,5,26,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYVideoPlayer.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoPlayer,class,6,48,42,6,9,6,1,6,36,0.0,0.0,0.0,9,0,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,4,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\PlayActivity.java,com.example.gsyvideoplayer.PlayActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-proxy_cache\src\main\java\com\danikula\videocache\file\TotalSizeLruDiskUsage.java,com.danikula.videocache.file.TotalSizeLruDiskUsage,class,1,2,1,1,4,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$Anonymous2,anonymous,2,2,0,2,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$Anonymous1,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,0,0,0,0,0,0,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\PlayActivity.java,com.example.gsyvideoplayer.PlayActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\PlayActivity.java,com.example.gsyvideoplayer.PlayActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\PlayActivity.java,com.example.gsyvideoplayer.PlayActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\DetailFilterActivity.java,com.example.gsyvideoplayer.DetailFilterActivity$Anonymous10$Anonymous11,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\GSYSampleADVideoPlayer.java,com.shuyu.gsyvideoplayer.video.GSYSampleADVideoPlayer$GSYADVideoModel,innerclass,1,1,0,1,6,2,0,0,3,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,0,0,0,26,2,0,0,0,0,0,2,7,0,4,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\video\MultiSampleVideo.java,com.example.gsyvideoplayer.video.MultiSampleVideo$Anonymous1,anonymous,0,0,0,0,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYTextureRenderView.java,com.shuyu.gsyvideoplayer.video.base.GSYTextureRenderView,class,21,30,9,21,34,2,1,20,198,0.89351845,0.0,0.0,24,0,13,0,11,0,24,5,0,0,9,0,0,0,9,0,0,0,1,100,4,0,8,0,3,0,0,15,0,12,1,0,0,0,88,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$Anonymous4,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,0,0,0,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$Anonymous3,anonymous,3,3,0,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,5,0,1,2,3,1,2,0,2,0,0,0,37,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\gsyVideoPlayer-java\src\main\java\com\shuyu\gsyvideoplayer\video\base\GSYVideoControlView.java,com.shuyu.gsyvideoplayer.video.base.GSYVideoControlView$Anonymous5,anonymous,2,2,0,2,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,3,0,0,0,0,0,0,0,2,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GSYVideoPlayer\app\src\main\java\com\example\gsyvideoplayer\listener\AppBarStateChangeListener.java,com.example.gsyvideoplayer.listener.AppBarStateChangeListener,class,4,6,2,4,7,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,26,0,0,4,0,0,0,1,4,0,1,2,0,1,0,18,1025,0
