file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\main\MainActivity.java,io.github.ryanhoo.music.ui.main.MainActivity,class,15,17,2,15,6,3,0,21,2,0.55,0.0,0.0,4,0,2,1,1,0,4,0,0,0,5,1,0,0,0,5,1,0,0,49,0,0,0,0,0,0,6,8,1,7,1,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\event\PlayListUpdatedEvent.java,io.github.ryanhoo.music.event.PlayListUpdatedEvent,class,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\SongItemView.java,io.github.ryanhoo.music.ui.details.SongItemView,class,8,9,1,8,2,2,0,9,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,3,16,0,0,0,0,0,1,1,0,1,4,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\AddToPlayListDialogFragment.java,io.github.ryanhoo.music.ui.playlist.AddToPlayListDialogFragment,class,17,20,3,17,8,4,0,20,7,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,0,0,1,57,2,0,2,0,0,0,0,5,0,5,1,0,2,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\Player.java,io.github.ryanhoo.music.player.Player,class,9,11,2,9,49,1,0,42,64,0.7569444,0.0,0.0,24,1,19,5,0,0,19,0,0,0,6,2,0,6,0,0,1,0,0,183,23,4,10,1,0,2,3,26,1,14,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\EditPlayListDialogFragment.java,io.github.ryanhoo.music.ui.playlist.EditPlayListDialogFragment,class,13,19,6,13,20,3,0,31,39,0.77272725,0.0,0.0,11,4,8,3,0,0,8,0,0,0,4,1,0,4,0,0,1,0,3,92,9,0,6,0,1,1,0,10,0,9,1,2,1,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract$Presenter,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\base\adapter\OnItemLongClickListener.java,io.github.ryanhoo.music.ui.base.adapter.OnItemLongClickListener,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter$Anonymous3,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\RxBus.java,io.github.ryanhoo.music.RxBus$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListAdapter.java,io.github.ryanhoo.music.ui.playlist.PlayListAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\music\MusicPlayerContract.java,io.github.ryanhoo.music.ui.music.MusicPlayerContract$View,interface,7,7,0,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\widget\CharacterDrawable.java,io.github.ryanhoo.music.ui.widget.CharacterDrawable$Builder,innerclass,4,4,0,4,9,1,0,8,20,0.8194444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,2,0,8,0,0,2,0,1,51,9,0,0,0,0,2,0,12,0,9,0,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\common\DefaultDividerDecoration.java,io.github.ryanhoo.music.ui.common.DefaultDividerDecoration,class,5,11,6,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,2,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\androidTest\java\io\github\ryanhoo\music\ApplicationTest.java,io.github.ryanhoo.music.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous10,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous12,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous11,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous14,anonymous,4,4,0,4,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous13,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\source\PreferenceManager.java,io.github.ryanhoo.music.data.source.PreferenceManager,class,5,8,3,5,7,1,0,12,11,0.72222227,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,7,27,5,0,1,0,0,3,0,4,0,4,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\settings\SettingsFragment.java,io.github.ryanhoo.music.ui.settings.SettingsFragment,class,6,7,1,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\event\AddFolderEvent.java,io.github.ryanhoo.music.event.AddFolderEvent,class,0,4,4,0,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderContract.java,io.github.ryanhoo.music.ui.local.folder.FolderContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\ActionModeCallback.java,io.github.ryanhoo.music.ui.local.filesystem.ActionModeCallback$ActionListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\event\PlaySongEvent.java,io.github.ryanhoo.music.event.PlaySongEvent,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\PlayListDetailsContract.java,io.github.ryanhoo.music.ui.details.PlayListDetailsContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\Song.java,io.github.ryanhoo.music.data.model.Song,class,6,45,39,6,25,1,0,5,161,0.8391304,0.0,0.0,23,0,23,0,0,0,23,0,0,0,10,1,1,9,0,0,1,0,0,104,10,0,1,0,0,1,4,19,0,10,0,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\MusicPlayerApplication.java,io.github.ryanhoo.music.MusicPlayerApplication,class,3,5,2,3,2,2,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\player\IPlayback.java,io.github.ryanhoo.music.player.IPlayback,interface,4,9,5,4,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderPresenter.java,io.github.ryanhoo.music.ui.local.folder.FolderPresenter$Anonymous7$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListContract.java,io.github.ryanhoo.music.ui.playlist.PlayListContract,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileTreeStack.java,io.github.ryanhoo.music.ui.local.filesystem.FileTreeStack$FileTreeSnapshot,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderFragment.java,io.github.ryanhoo.music.ui.local.folder.FolderFragment,class,30,32,2,30,18,3,0,41,70,0.84375,0.0,0.0,16,0,14,1,1,0,15,0,0,0,5,0,0,2,0,3,0,0,4,128,2,0,1,0,1,0,2,8,1,12,1,3,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\PlayListDetailsContract.java,io.github.ryanhoo.music.ui.details.PlayListDetailsContract$View,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListPresenter.java,io.github.ryanhoo.music.ui.playlist.PlayListPresenter$Anonymous3,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\folder\FolderAdapter.java,io.github.ryanhoo.music.ui.local.folder.FolderAdapter,class,11,14,3,11,11,3,0,10,15,0.75,0.0,0.0,7,0,4,0,3,0,7,0,0,0,4,0,0,4,0,0,0,0,0,73,5,0,2,0,0,0,2,8,1,8,1,3,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListPresenter.java,io.github.ryanhoo.music.ui.playlist.PlayListPresenter$Anonymous4,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\details\SongAdapter.java,io.github.ryanhoo.music.ui.details.SongAdapter$ActionCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListPresenter.java,io.github.ryanhoo.music.ui.playlist.PlayListPresenter$Anonymous1,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\playlist\PlayListPresenter.java,io.github.ryanhoo.music.ui.playlist.PlayListPresenter$Anonymous2,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\model\Folder.java,io.github.ryanhoo.music.data.model.Folder,class,11,39,28,11,20,1,0,10,79,0.8125,0.0,0.0,18,0,17,1,0,0,17,0,0,0,8,2,2,6,0,0,2,0,0,83,7,0,2,0,0,2,3,18,0,9,0,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\ui\local\filesystem\FileSystemActivity.java,io.github.ryanhoo.music.ui.local.filesystem.FileSystemActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\StylishMusicPlayer\app\src\main\java\io\github\ryanhoo\music\data\source\AppLocalDataSource.java,io.github.ryanhoo.music.data.source.AppLocalDataSource,class,7,8,1,7,14,1,0,1,91,0.95238096,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,1,0,3,0,0,1,0,0,233,13,0,0,0,0,1,0,3,0,3,0,12,0,0,39,0,0
