file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,"getAllRows/5[java.lang.String,java.lang.String,com.zendesk.maxwell.schema.Table,java.lang.String,java.sql.Connection]",false,175,2,3,1,2,5,5,12,1,3,5,5,1,1,0,2,0,0,5,0,5,0,1,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,getTableForTask/1[com.zendesk.maxwell.bootstrap.BootstrapTask],false,66,6,5,1,4,3,5,16,1,4,1,5,1,2,0,1,1,0,1,0,4,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,getConnection/1[java.lang.String],false,141,1,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,"updateInsertedRowsColumn/2[int,java.lang.Long]",false,125,2,3,1,2,3,7,16,0,4,2,7,0,0,0,1,0,0,1,4,4,1,3,0,0,1,40,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,"getTimestamp/2[java.sql.ResultSet,int]",false,221,0,1,1,0,2,3,10,1,0,2,3,0,0,0,0,1,1,2,0,0,2,1,0,0,0,16,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,"startBootstrap/3[com.zendesk.maxwell.bootstrap.BootstrapTask,com.zendesk.maxwell.producer.AbstractProducer,java.lang.Long]",false,47,3,4,1,3,2,5,11,1,0,3,5,3,8,0,0,1,0,1,1,0,0,1,0,0,0,17,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\SynchronousBootstrapper.java,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,"setBootstrapRowToCompleted/2[int,java.lang.Long]",false,210,2,4,2,2,2,6,11,0,2,2,6,0,0,0,1,0,0,0,4,1,0,2,0,0,1,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSNSProducer.java,com.zendesk.maxwell.producer.MaxwellSNSProducer,setClient/1[com.zendesk.maxwell.producer.AmazonSNSAsync],false,32,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSNSProducer.java,com.zendesk.maxwell.producer.MaxwellSNSProducer,"MaxwellSNSProducer/2[com.zendesk.maxwell.MaxwellContext,java.lang.String]",true,26,1,4,4,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSNSProducer.java,com.zendesk.maxwell.producer.MaxwellSNSProducer,"sendAsync/2[com.zendesk.maxwell.row.RowMap,com.zendesk.maxwell.producer.AbstractAsyncProducer.CallbackCompleter]",false,37,6,9,3,6,6,13,24,0,5,2,13,0,0,1,1,0,0,8,0,5,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSQSProducer.java,com.zendesk.maxwell.producer.SQSCallback,"SQSCallback/4[com.zendesk.maxwell.producer.AbstractAsyncProducer.CallbackCompleter,com.zendesk.maxwell.replication.Position,java.lang.String,com.zendesk.maxwell.MaxwellContext]",true,51,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSQSProducer.java,com.zendesk.maxwell.producer.SQSCallback,onError/1[java.lang.Exception],false,59,2,3,0,3,2,7,11,0,0,1,7,0,0,0,0,0,0,3,0,0,1,1,0,0,0,7,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellSQSProducer.java,com.zendesk.maxwell.producer.SQSCallback,"onSuccess/2[com.zendesk.maxwell.producer.SendMessageRequest,com.zendesk.maxwell.producer.SendMessageResult]",false,72,3,1,0,1,2,5,6,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,"Position/2[com.zendesk.maxwell.replication.BinlogPosition,long]",true,13,1,31,31,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,"addGtid/3[java.lang.String,long,java.lang.String]",false,38,2,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,"capture/2[java.sql.Connection,boolean]",false,26,2,10,8,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,"valueOf/2[com.zendesk.maxwell.replication.BinlogPosition,java.lang.Long]",false,18,2,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,hashCode/0,false,67,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,withHeartbeat/1[long],false,22,1,3,1,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,getLastHeartbeatRead/0,false,30,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,toString/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,toCommandline/0,false,47,1,4,1,3,2,3,5,2,1,0,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,equals/1[java.lang.Object],false,56,2,3,2,1,3,1,7,2,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,getBinlogPosition/0,false,34,1,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\Position.java,com.zendesk.maxwell.replication.Position,newerThan/1[com.zendesk.maxwell.replication.Position],false,71,2,7,5,2,2,2,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\TableAlter.java,com.zendesk.maxwell.schema.ddl.TableAlter,toString/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\TableAlter.java,com.zendesk.maxwell.schema.ddl.TableAlter,"TableAlter/2[java.lang.String,java.lang.String]",true,23,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\TableAlter.java,com.zendesk.maxwell.schema.ddl.TableAlter,resolve/1[com.zendesk.maxwell.schema.Schema],false,35,8,14,0,14,12,15,31,1,4,1,15,0,0,3,7,0,0,1,0,8,0,3,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\TableAlter.java,com.zendesk.maxwell.schema.ddl.TableAlter,isBlacklisted/1[com.zendesk.maxwell.filtering.Filter],false,81,1,1,0,1,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Schema.java,com.zendesk.maxwell.schema.Schema$FullColumnDef,"FullColumnDef/3[com.zendesk.maxwell.schema.Database,com.zendesk.maxwell.schema.Table,com.zendesk.maxwell.schema.columndef.ColumnDef]",true,157,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Schema.java,com.zendesk.maxwell.schema.Schema$FullColumnDef,getDb/0,false,163,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Schema.java,com.zendesk.maxwell.schema.Schema$FullColumnDef,getColumnDef/0,false,171,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\Schema.java,com.zendesk.maxwell.schema.Schema$FullColumnDef,getTable/0,false,167,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,"create/4[java.lang.String,java.lang.String,short,java.lang.String]",false,20,1,2,1,1,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,hashCode/0,false,36,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,charsetForCharset/0,false,73,0,1,1,0,9,2,22,5,0,0,2,0,0,0,0,1,0,11,0,0,1,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,quoteString/1[java.lang.String],false,108,0,1,1,0,1,1,6,1,1,1,1,0,0,0,0,0,0,8,0,3,1,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,withCharset/1[java.lang.String],false,45,2,2,1,1,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,withDefaultCharset/1[java.lang.String],false,51,2,2,1,1,2,1,11,2,1,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,toSQL/1[java.lang.Object],false,62,2,1,0,1,3,3,9,2,1,1,3,1,1,0,0,0,0,4,0,1,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,"asJSON/2[java.lang.Object,com.zendesk.maxwell.producer.MaxwellOutputConfig]",false,92,4,2,0,2,4,3,17,3,1,2,3,1,1,0,0,0,0,1,0,1,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,getCharset/0,false,41,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,"StringColumnDef/4[java.lang.String,java.lang.String,short,java.lang.String]",true,15,0,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\StringColumnDef.java,com.zendesk.maxwell.schema.columndef.StringColumnDef,equals/1[java.lang.Object],false,26,1,0,0,0,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,createFromString/1[java.lang.String],false,201,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,RowMapDeserializer/1[java.lang.String],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,"deserialize/2[com.zendesk.maxwell.row.JsonParser,com.zendesk.maxwell.row.DeserializationContext]",false,41,8,7,0,7,14,13,59,1,16,2,13,1,2,0,10,1,1,18,1,16,1,2,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,getMapper/1[java.lang.String],false,177,4,2,1,1,2,2,9,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,"RowMapDeserializer/2[java.lang.Class<?>,java.lang.String]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,getMapper/0,false,189,4,2,1,1,2,2,9,1,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,"readDataInto/3[com.zendesk.maxwell.row.RowMap,com.zendesk.maxwell.row.JsonNode,boolean]",false,122,6,5,1,4,7,8,21,0,4,3,8,1,1,1,1,0,2,4,0,4,1,4,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,resetMapper/0,false,211,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,RowMapDeserializer/0,true,22,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,RowMapDeserializer/1[java.lang.Class<?>],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,getValue/1[com.zendesk.maxwell.row.ValueNode],false,145,1,1,1,0,10,11,27,10,0,1,11,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\RowMapDeserializer.java,com.zendesk.maxwell.row.RowMapDeserializer,"createFromString/2[java.lang.String,java.lang.String]",false,207,2,5,4,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ReadOnlyMysqlPositionStore.java,com.zendesk.maxwell.schema.ReadOnlyMysqlPositionStore,set/1[com.zendesk.maxwell.replication.Position],false,16,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ReadOnlyMysqlPositionStore.java,com.zendesk.maxwell.schema.ReadOnlyMysqlPositionStore,heartbeat/0,false,19,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ReadOnlyMysqlPositionStore.java,com.zendesk.maxwell.schema.ReadOnlyMysqlPositionStore,"ReadOnlyMysqlPositionStore/4[com.zendesk.maxwell.util.ConnectionPool,java.lang.Long,java.lang.String,boolean]",true,11,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapController.java,com.zendesk.maxwell.bootstrap.BootstrapController,work/0,false,68,1,1,0,1,3,2,10,0,0,0,2,1,2,0,0,1,0,1,0,0,0,1,0,0,0,11,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapController.java,com.zendesk.maxwell.bootstrap.BootstrapController,getCurrentSchemaID/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapController.java,com.zendesk.maxwell.bootstrap.BootstrapController,"BootstrapController/6[com.zendesk.maxwell.util.ConnectionPool,com.zendesk.maxwell.producer.AbstractProducer,com.zendesk.maxwell.bootstrap.SynchronousBootstrapper,java.lang.String,boolean,java.lang.Long]",true,49,3,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapController.java,com.zendesk.maxwell.bootstrap.BootstrapController,pushSkippedRows/0,false,160,4,5,1,4,2,4,7,0,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapController.java,com.zendesk.maxwell.bootstrap.BootstrapController,shouldSkip/1[com.zendesk.maxwell.row.RowMap],false,142,3,3,1,2,4,2,15,4,0,1,2,0,0,0,1,0,0,0,0,0,0,4,0,0,0,52,1,0,true
