file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkBuilder.java,com.orhanobut.hawk.HawkBuilder,class,17,20,3,17,21,1,0,6,73,0.8571428,0.0,0.0,14,0,8,0,0,6,14,0,0,0,8,1,0,8,0,0,1,0,2,84,12,0,6,0,0,2,0,15,0,8,2,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\NoEncryption.java,com.orhanobut.hawk.NoEncryption,class,3,5,2,3,5,1,0,5,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\GsonParser.java,com.orhanobut.hawk.GsonParser,class,3,4,1,3,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkSerializer.java,com.orhanobut.hawk.HawkSerializer,class,6,8,2,6,19,1,0,26,0,0.5625,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,3,0,4,0,0,4,0,4,82,3,1,5,2,0,8,10,29,5,19,3,0,0,0,59,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DataInfo.java,com.orhanobut.hawk.DataInfo,class,0,5,5,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,8,4,0,0,0,8,8,0,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,24,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\LogInterceptor.java,com.orhanobut.hawk.LogInterceptor,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkFacade.java,com.orhanobut.hawk.HawkFacade$EmptyHawkFacade,innerclass,3,3,0,3,10,1,0,1,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,2,1,0,1,0,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Parser.java,com.orhanobut.hawk.Parser,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkFacade.java,com.orhanobut.hawk.HawkFacade,interface,2,6,4,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Serializer.java,com.orhanobut.hawk.Serializer,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
