file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayout.java,iammert.com.view.scalinglib.ScalingLayout,class,22,31,9,22,43,2,0,47,79,0.8428094,0.0,0.0,23,0,12,8,3,0,15,0,0,0,13,0,0,12,0,1,0,0,0,199,5,0,6,2,4,1,39,37,16,17,2,2,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\MainActivity.java,iammert.com.view.scalinglayout.MainActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayout.java,iammert.com.view.scalinglib.ScalingLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayout.java,iammert.com.view.scalinglib.ScalingLayout$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayoutListener.java,iammert.com.view.scalinglib.ScalingLayoutListener,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\MainActivity.java,iammert.com.view.scalinglayout.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\MainActivity.java,iammert.com.view.scalinglayout.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\SearchBarDemoActivity.java,iammert.com.view.scalinglayout.SearchBarDemoActivity,class,8,9,1,8,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,3,0,3,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\MainActivity.java,iammert.com.view.scalinglayout.MainActivity,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\CollapsingDemoActivity.java,iammert.com.view.scalinglayout.CollapsingDemoActivity,class,4,5,1,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\SearchBarDemoActivity.java,iammert.com.view.scalinglayout.SearchBarDemoActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\app\src\main\java\iammert\com\view\scalinglayout\SearchBarDemoActivity.java,iammert.com.view.scalinglayout.SearchBarDemoActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayoutBehavior.java,iammert.com.view.scalinglib.ScalingLayoutBehavior,class,6,6,0,6,4,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,2,0,2,2,6,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ScalingLayout\scalinglib\src\main\java\iammert\com\view\scalinglib\ScalingLayoutSettings.java,iammert.com.view.scalinglib.ScalingLayoutSettings,class,3,4,1,3,10,1,0,5,16,0.76785713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,1,0,7,0,0,1,0,0,44,5,0,0,0,0,0,2,11,2,9,1,0,0,0,47,1,0
