file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\core\ReadOnlyServiceTest.java,com.alipay.sofa.jraft.core.ReadOnlyServiceTest,class,28,28,0,28,8,1,0,46,0,0.40625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,1,3,0,0,1,0,15,192,0,0,0,0,0,4,21,26,0,28,0,11,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\ConcurrentAutoTable.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.ConcurrentAutoTable$CAT,innerclass,4,4,0,4,24,1,0,11,0,0.71875,0.0,0.0,8,2,5,2,0,1,6,0,0,0,8,4,0,8,0,0,6,0,5,67,11,4,5,0,2,5,14,22,9,19,2,0,0,0,54,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\RecycleUtil.java,com.alipay.sofa.jraft.util.RecycleUtil,class,1,5,4,1,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\RpcFactoryHelper.java,com.alipay.sofa.jraft.util.RpcFactoryHelper,class,3,31,28,3,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\rhea\YamlTest.java,com.alipay.sofa.jraft.rhea.storage.rhea.YamlTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\util\JRaftServiceLoaderTest.java,com.alipay.sofa.jraft.util.JRaftServiceLoaderTest$SortImpl1Test,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\main\java\com\alipay\sofa\jraft\rpc\impl\GrpcRaftRpcFactory.java,com.alipay.sofa.jraft.rpc.impl.GrpcRaftRpcFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\storage\snapshot\local\LocalSnapshotStorageTest.java,com.alipay.sofa.jraft.storage.snapshot.local.LocalSnapshotStorageTest,class,13,13,0,13,4,2,0,25,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,42,0,0,0,0,1,2,13,8,6,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\option\NodeOptionsTest.java,com.alipay.sofa.jraft.option.NodeOptionsTest,class,4,4,0,4,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,18,2,3,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\rhea\YamlTest.java,com.alipay.sofa.jraft.rhea.storage.rhea.YamlTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\core\ReadOnlyServiceTest.java,com.alipay.sofa.jraft.core.ReadOnlyServiceTest$Anonymous10,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\PeerId.java,com.alipay.sofa.jraft.entity.PeerId,class,8,109,101,8,48,1,0,22,31,0.79891306,0.0,0.0,23,2,23,0,0,0,23,0,0,0,8,3,1,7,0,0,3,0,7,164,25,0,15,1,1,2,22,34,4,15,3,0,0,0,116,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\rpc\impl\core\AppendEntriesRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.core.AppendEntriesRequestProcessorTest$Anonymous1,anonymous,1,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-pd\src\main\java\com\alipay\sofa\jraft\rhea\pipeline\handler\StoreStatsPersistenceHandler.java,com.alipay.sofa.jraft.rhea.pipeline.handler.StoreStatsPersistenceHandler,class,8,8,0,8,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\test\java\com\alipay\sofa\jraft\core\NodeTest.java,com.alipay.sofa.jraft.core.NodeTest$Anonymous8$Anonymous9,anonymous,2,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\core\ReadOnlyServiceTest.java,com.alipay.sofa.jraft.core.ReadOnlyServiceTest$Anonymous11,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous9,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\LongSequenceTest.java,com.alipay.sofa.jraft.rhea.storage.LongSequenceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\rpc\RaftServerService.java,com.alipay.sofa.jraft.rpc.RaftServerService,interface,9,25,16,9,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\io\FileReader.java,com.alipay.sofa.jraft.storage.io.FileReader,interface,1,3,2,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\util\timer\HashedWheelTimer.java,com.alipay.sofa.jraft.util.timer.HashedWheelTimer$Worker,innerclass,4,4,0,4,24,1,0,19,2,0.5,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,1,0,5,95,4,6,8,2,5,1,9,18,9,16,3,0,0,0,78,18,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\OutboundHandler.java,com.alipay.sofa.jraft.rhea.util.pipeline.OutboundHandler,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\storage\impl\LogManagerImpl.java,com.alipay.sofa.jraft.storage.impl.LogManagerImpl$StableClosureEventFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\main\java\com\alipay\sofa\jraft\entity\LocalStorageOutter.java,com.alipay.sofa.jraft.entity.LocalStorageOutter$LocalSnapshotPbMeta,innerclass,22,22,0,22,80,3,0,42,690,0.92499995,0.0,0.0,40,17,35,3,2,0,38,0,3,0,9,5,3,6,0,0,5,0,6,1246,44,4,17,1,20,0,45,50,12,23,4,1,3,0,139,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\util\BitsTest.java,com.alipay.sofa.jraft.util.BitsTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,20,2,1,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\java-log-storage-impl\src\test\java\com\alipay\sofa\jraft\storage\db\ConfDBTest.java,com.alipay.sofa.jraft.storage.db.ConfDBTest,class,15,16,1,15,7,2,0,28,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,61,1,1,0,0,0,4,9,16,2,16,2,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\cmd\store\DeleteRangeRequest.java,com.alipay.sofa.jraft.rhea.cmd.store.DeleteRangeRequest,class,2,7,5,2,6,2,0,2,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,4,0,0,0,0,4,1,3,2,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\pipeline\TypeParameterMatcher.java,com.alipay.sofa.jraft.rhea.util.pipeline.TypeParameterMatcher,class,4,9,5,4,25,3,4,25,15,0.8333333,0.0,0.0,6,4,3,2,1,0,4,1,0,0,3,3,0,3,0,0,3,0,7,110,9,2,6,0,6,4,4,29,2,20,4,0,2,1,55,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\rpc\impl\core\RequestVoteRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.core.RequestVoteRequestProcessorTest,class,6,10,0,10,3,2,0,15,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,3,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-example\src\main\java\com\alipay\sofa\jraft\example\counter\rpc\CounterGrpcHelper.java,com.alipay.sofa.jraft.example.counter.rpc.CounterGrpcHelper$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\util\concurrent\collection\NonBlockingHashMapLong.java,com.alipay.sofa.jraft.rhea.util.concurrent.collection.NonBlockingHashMapLong$SnapshotE,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous8,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\client\DefaultRheaKVRpcService.java,com.alipay.sofa.jraft.rhea.client.DefaultRheaKVRpcService,class,19,21,2,19,16,1,0,34,29,0.7714286,0.0,0.0,10,0,8,2,0,0,8,0,0,2,7,1,0,7,0,0,4,0,2,94,10,0,0,1,1,5,4,15,0,14,1,1,0,0,74,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous6,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\zip\JDKZipStrategyTest.java,com.alipay.sofa.jraft.rhea.storage.zip.JDKZipStrategyTest,class,6,6,0,6,4,1,0,17,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,38,0,0,0,0,0,13,0,12,0,12,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\errors\StorageException.java,com.alipay.sofa.jraft.rhea.errors.StorageException,class,1,5,4,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\test\java\com\alipay\sofa\jraft\rhea\storage\memorydb\MemoryKVStoreTest.java,com.alipay.sofa.jraft.rhea.storage.memorydb.MemoryKVStoreTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-core\src\test\java\com\alipay\sofa\jraft\rpc\impl\cli\AddPeerRequestProcessorTest.java,com.alipay.sofa.jraft.rpc.impl.cli.AddPeerRequestProcessorTest,class,12,12,0,12,3,2,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,4,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-extension\rpc-grpc-impl\src\test\java\com\alipay\sofa\jraft\core\CliServiceTest.java,MockLeaderFailCliService,innerclass,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sofa-jraft\jraft-rheakv\rheakv-core\src\main\java\com\alipay\sofa\jraft\rhea\options\RheaKVStoreOptions.java,com.alipay.sofa.jraft.rhea.options.RheaKVStoreOptions,class,6,15,9,6,33,1,0,3,424,0.9050505,0.0,0.0,33,0,33,0,0,0,33,0,0,0,15,0,0,15,0,0,0,0,2,116,17,0,0,0,0,17,3,27,3,15,0,0,0,0,56,1,0
