file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,contentToChannel/1[java.nio.ByteBuffer],false,57,0,3,3,0,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,testParseFragmentedIPv4PacketBuffer/0,false,77,4,6,0,6,1,9,12,0,3,0,9,3,2,0,0,0,0,0,3,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,writeMockPacketTo/1[java.nio.ByteBuffer],false,38,0,2,2,0,1,3,16,0,0,1,3,0,0,0,0,0,2,0,16,0,1,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,createMockPackets/0,false,98,1,2,1,1,2,3,8,1,2,0,3,1,1,1,0,0,0,0,4,2,1,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,testParseIPv4PacketBuffer/0,false,63,4,6,0,6,1,6,8,0,3,0,6,3,2,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,createMockPacket/0,false,31,1,3,2,1,1,3,6,1,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\IPv4PacketBufferTest.java,com.genymobile.gnirehtet.relay.IPv4PacketBufferTest,checkPacketHeaders/1[com.genymobile.gnirehtet.relay.IPv4Packet],false,125,3,13,3,10,1,11,12,0,2,1,11,0,0,0,0,0,0,0,7,2,0,0,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest$DevNullChannel,isOpen/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest$DevNullChannel,write/1[java.nio.ByteBuffer],false,66,0,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest$DevNullChannel,close/0,false,78,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest$DevNullChannel,DevNullChannel/1[int],true,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\StreamBufferTest.java,com.genymobile.gnirehtet.relay.StreamBufferTest$DevNullChannel,read/1[java.nio.ByteBuffer],false,61,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,connectTunnel/1[boolean],false,75,2,5,1,4,3,4,13,0,0,1,4,3,1,0,0,1,0,0,0,0,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,invalidateTunnel/0,false,88,2,5,2,3,2,3,8,0,0,0,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,8,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,"RelayTunnelProvider/2[com.genymobile.gnirehtet.VpnService,com.genymobile.gnirehtet.RelayTunnelListener]",true,38,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,notifyDisconnected/0,false,131,1,3,2,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,waitUntilNextAttemptSlot/0,false,113,0,1,1,0,3,2,10,1,1,0,2,0,0,1,0,0,0,0,1,2,4,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,invalidateTunnel/1[com.genymobile.gnirehtet.Tunnel],false,103,2,3,2,1,3,1,5,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,13,33,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,getCurrentTunnel/0,false,43,2,5,2,3,2,3,15,2,1,0,3,2,2,0,1,0,0,0,0,3,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,notifyConnected/0,false,125,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelProvider.java,com.genymobile.gnirehtet.RelayTunnelProvider,touchFailure/0,false,109,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4PacketBuffer.java,com.genymobile.gnirehtet.relay.IPv4PacketBuffer,getAvailablePacketLength/0,false,32,1,3,1,2,5,3,11,3,1,0,3,0,0,0,3,0,0,2,5,1,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4PacketBuffer.java,com.genymobile.gnirehtet.relay.IPv4PacketBuffer,readFrom/1[java.nio.channels.ReadableByteChannel],false,27,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4PacketBuffer.java,com.genymobile.gnirehtet.relay.IPv4PacketBuffer,asIPv4Packet/0,false,46,2,6,4,2,2,7,13,2,3,0,7,1,1,0,1,0,0,0,2,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4PacketBuffer.java,com.genymobile.gnirehtet.relay.IPv4PacketBuffer,next/0,false,62,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,"packetize/2[java.nio.channels.ReadableByteChannel,int]",false,53,2,4,3,1,2,5,9,2,1,2,5,1,1,0,1,0,0,0,2,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,getResponseTransportHeader/0,false,44,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,packetize/1[java.nio.channels.ReadableByteChannel],false,63,2,3,2,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,"Packetizer/2[com.genymobile.gnirehtet.relay.IPv4Header,com.genymobile.gnirehtet.relay.TransportHeader]",true,34,2,6,4,2,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,getResponseIPv4Header/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,inflate/0,false,67,3,8,2,6,1,10,12,1,5,0,10,0,0,0,0,0,0,0,1,5,2,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Packetizer.java,com.genymobile.gnirehtet.relay.Packetizer,packetizeEmptyPayload/0,false,48,2,2,1,1,1,3,4,1,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\CIDR.java,com.genymobile.gnirehtet.CIDR$Anonymous1,createFromParcel/1[com.genymobile.gnirehtet.Parcel],false,95,2,2,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\CIDR.java,com.genymobile.gnirehtet.CIDR$Anonymous1,newArray/1[int],false,100,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\SelectionHandler.java,com.genymobile.gnirehtet.relay.SelectionHandler,onReady/1[java.nio.channels.SelectionKey],false,23,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,size/0,false,46,0,2,2,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,writeTo/1[java.nio.channels.WritableByteChannel],false,61,1,6,5,1,3,5,17,3,2,1,5,1,2,0,0,0,0,0,1,4,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,isFull/0,false,42,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,optimize/0,false,103,1,2,1,1,2,1,6,0,0,0,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,54,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,readFrom/1[java.nio.ByteBuffer],false,82,1,6,5,1,2,4,11,0,1,1,4,1,2,0,0,0,1,0,1,2,6,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,StreamBuffer/1[int],true,33,1,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,capacity/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,isEmpty/0,false,38,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\StreamBuffer.java,com.genymobile.gnirehtet.relay.StreamBuffer,remaining/0,false,57,1,5,3,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,monitor/0,false,61,2,4,1,3,3,3,11,0,0,0,3,2,7,1,0,1,0,1,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,"writeRequest/2[java.nio.channels.WritableByteChannel,java.lang.String]",false,95,0,1,1,0,1,3,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,trackDevicesOnChannel/1[java.nio.channels.ByteChannel],false,82,1,5,1,4,3,5,11,1,1,1,5,4,4,1,0,0,0,0,0,1,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,nextPacket/1[java.nio.channels.ReadableByteChannel],false,116,1,3,1,2,2,2,7,1,1,1,2,2,2,1,1,0,1,0,0,1,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,fillBufferFrom/1[java.nio.channels.ReadableByteChannel],false,125,0,1,1,0,2,3,8,0,1,1,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,parseConnectedDevices/1[java.lang.String],false,168,0,1,1,0,4,3,14,1,4,1,3,0,0,1,1,0,0,3,3,4,0,3,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,startAdbDaemon/0,false,204,1,4,1,3,3,7,16,3,2,0,7,0,0,0,1,1,0,5,1,2,0,2,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,consumeOkay/1[java.nio.channels.ReadableByteChannel],false,100,0,1,1,0,3,6,14,2,1,1,6,0,0,1,1,0,0,1,3,1,0,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,sleep/1[long],false,222,0,1,1,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,readPacket/1[java.nio.ByteBuffer],false,134,1,6,5,1,4,4,16,3,1,1,4,1,1,0,0,0,0,1,3,1,1,1,0,0,0,32,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,handlePacket/1[java.lang.String],false,158,2,7,5,2,3,3,9,0,1,1,3,1,1,1,0,0,0,0,0,2,0,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,AdbMonitor/1[com.genymobile.gnirehtet.AdbMonitor.AdbDevicesCallback],true,57,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,trackDevices/0,false,72,1,2,1,1,1,5,10,0,1,0,5,1,5,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,repairAdbDaemon/0,false,196,1,3,1,2,2,2,8,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\AdbMonitor.java,com.genymobile.gnirehtet.AdbMonitor,parseLength/1[byte[]],false,184,1,1,1,0,3,1,11,1,3,1,1,0,0,1,0,0,1,2,4,4,2,1,0,0,0,27,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getDestinationPort/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getRaw/0,false,159,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setPayloadLength/1[int],false,107,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,copy/0,false,172,2,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,getChecksum/0,false,228,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,setDataOffset/1[int],false,127,0,1,1,0,1,2,6,0,1,1,2,0,0,0,0,0,2,0,5,3,2,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\TCPHeader.java,com.genymobile.gnirehtet.relay.TCPHeader,isSyn/0,false,138,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,11,1,0,false
